0.0977568,0.093465,-0.512453
0.0913879,0.0952285,-0.523622
0.0816121,0.093465,-0.515271
0.0721216,0.0917015,-0.506744
0.0653869,0.093465,-0.51758
0.0572491,0.093465,-0.518543
0.0490972,0.093465,-0.519378
0.0401608,0.0917015,-0.510272
0.0321409,0.0917015,-0.51084
0.0245768,0.093465,-0.521114
0.0160793,0.0917015,-0.511598
0.00835078,0.0952285,-0.531471
1.85541e-06,0.0952285,-0.531537
1.85643e-06,0.0935893,-0.531828
1.85743e-06,0.0919492,-0.532114
-0.00851097,0.093652,-0.541901
-0.0164027,0.0902465,-0.522002
-0.0245998,0.0902465,-0.52168
-0.0334097,0.0919492,-0.531064
-0.040974,0.0902465,-0.52065
-0.0500742,0.0919492,-0.529753
-0.058389,0.0919492,-0.528901
-0.0617493,0.0851382,-0.488813
-0.0749732,0.0919492,-0.526806
-0.0832386,0.0919492,-0.525563
-0.0931776,0.093652,-0.533898
-0.0997058,0.0919492,-0.522689
-0.107903,0.0919492,-0.521059
-0.113925,0.0902465,-0.509683
-0.124217,0.0919492,-0.517412
-0.134779,0.093652,-0.524942
-0.145608,0.0953547,-0.532265
-0.153951,0.0953547,-0.529912
-0.165152,0.0970575,-0.536847
-0.173564,0.0970575,-0.534187
-0.185125,0.0987603,-0.540717
-0.193596,0.0987603,-0.537743
-0.202018,0.0987603,-0.534635
-0.217646,0.102166,-0.54972
-0.222483,0.100463,-0.53713
-0.234805,0.102166,-0.542613
-0.243299,0.102166,-0.538858
-0.260124,0.105571,-0.552802
-0.26444,0.103869,-0.539799
-0.27736,0.105571,-0.544358
-0.295098,0.108977,-0.557352
-0.299069,0.107274,-0.544013
-0.312459,0.108977,-0.547808
-0.326041,0.11068,-0.551314
-0.33466,0.11068,-0.546125
-0.353757,0.114085,-0.557441
-0.362469,0.114085,-0.551816
-0.371092,0.114085,-0.546054
-0.402287,0.120896,-0.572406
-0.405437,0.119193,-0.558045
-0.420068,0.120896,-0.559488
-0.428805,0.120896,-0.552821
-0.449757,0.124302,-0.561398
-0.471082,0.127707,-0.56945
-0.479968,0.127707,-0.56198
-0.508286,0.132816,-0.576546
-0.530542,0.136221,-0.583068
-0.53289,0.134518,-0.56748
-0.541738,0.134518,-0.55904
-0.550452,0.134518,-0.550461
-0.587335,0.141329,-0.569178
-0.603386,0.143032,-0.566628
-0.604924,0.141329,-0.550448
-0.63567,0.146438,-0.560429
-0.666873,0.151546,-0.569574
-0.698515,0.156654,-0.577873
-0.722886,0.16006,-0.579152
-0.755252,0.165168,-0.585845
-0.764361,0.165168,-0.57391
-0.781253,0.166871,-0.567625
-0.82232,0.173682,-0.577948
-0.839446,0.175385,-0.5705
-0.848304,0.175385,-0.557244
-0.881912,0.180493,-0.559691
-2.12566,0.430799,-1.30264
-2.13738,0.429096,-1.26407
-2.02858,0.403555,-1.15711
-2.0206,0.398447,-1.11086
-2.02038,0.395041,-1.06977
-2.07206,0.401852,-1.05579
-2.23882,0.430799,-1.09682
-2.30035,0.439313,-1.08249
-2.37095,0.44953,-1.07056
-2.48696,0.46826,-1.07624
-2.56728,0.480179,-1.06344
-2.62948,0.488693,-1.04112
-2.64551,0.488693,-0.999689
-2.85558,0.524451,-1.02811
-2.75018,0.502315,-0.941634
-2.49286,0.452935,-0.810011
-2.4676,0.446124,-0.759165
-2.48868,0.447827,-0.723062
-2.46171,0.441016,-0.673481
-2.40518,0.429096,-0.617576
-2.43374,0.432502,-0.584322
-2.42339,0.429096,-0.541723
-2.393,0.422285,-0.495598
-2.39081,0.420583,-0.456103
-2.5627,0.44953,-0.447297
-2.7154,0.475071,-0.430113
-9.65808,1.68574,-1.37468
-9.69804,1.68914,-1.22527
-9.72588,1.69084,-1.07388
-9.72193,1.68744,-0.919123
-9.72534,1.68574,-0.765531
-9.72633,1.68403,-0.61206
-9.76427,1.68914,-0.460605
-9.72106,1.68063,-0.305629
-9.83304,1.69936,-0.154605
-9.83426,1.69936,-0.000135596
-9.8429,1.70106,0.154487
-9.89835,1.71128,0.310928
-9.79382,1.69425,0.461726
-9.86403,1.70787,0.62045
-7.21052,1.24983,0.567376
-6.81812,1.18342,0.644402
-6.80716,1.18342,0.751416
-6.78474,1.18172,0.857011
-4.65346,0.812218,0.662215
-4.87607,0.853084,0.772219
-1.96087,0.343958,0.342196
-1.95525,0.343958,0.372953
-2.51846,0.444421,0.521507
-2.5388,0.44953,0.567449
-2.53916,0.451232,0.609556
-2.51018,0.447827,0.644464
-2.48074,0.444421,0.678612
-2.57387,0.463152,0.747733
-2.61831,0.473368,0.805453
-3.0833,0.560209,1.00177
-3.08583,0.563615,1.05646
-3.03177,0.556804,1.09145
-2.05559,0.379716,0.776704
-1.80492,0.335444,0.714585
-1.73885,0.325228,0.720222
-1.70924,0.321822,0.73962
-1.66149,0.315011,0.750156
-1.58708,0.303092,0.746793
-1.56631,0.301389,0.767294
-1.5365,0.297984,0.782855
-1.49789,0.292875,0.79306
-1.46798,0.28947,0.806996
-1.438,0.286064,0.82019
-1.38253,0.27755,0.817596
-1.35272,0.274145,0.828914
-1.27297,0.260523,0.80782
-1.24365,0.257117,0.816896
-1.25512,0.262226,0.852945
-1.26575,0.267334,0.889552
-1.26757,0.270739,0.920907
-1.28447,0.27755,0.964369
-1.28473,0.280956,0.996504
-1.27661,0.282659,1.02272
-1.27558,0.286064,1.05521
-1.26634,0.287767,1.08152
-1.25659,0.28947,1.10779
-1.2609,0.294578,1.14728
-1.26427,0.299686,1.18718
-1.25962,0.303092,1.22061
-1.25423,0.306497,1.25418
-1.27552,0.316714,1.31618
-1.29516,0.326931,1.37916
-1.37945,0.354175,1.51594
-1.41412,0.3695,1.60394
-1.43355,0.381419,1.67841
-1.41957,0.384825,1.7159
-1.41709,0.391636,1.76875
-1.43141,0.403555,1.84529
-1.41409,0.40696,1.88331
-1.42488,0.41888,1.96109
-1.44489,0.434205,2.05578
-1.44012,0.442718,2.11898
-1.4283,0.44953,2.17428
-4.20303,1.3554,6.62261
-4.0367,1.33497,6.58699
-3.92773,1.33326,6.6411
-3.81316,1.32986,6.68486
-3.70769,1.32986,6.74393
-3.50908,1.2958,6.62717
-2.46506,0.938223,4.8377
-2.31073,0.907573,4.71654
-2.23636,0.907573,4.75225
-2.14522,0.900762,4.75087
-2.05859,0.895653,4.75685
-1.88934,0.853084,4.561
-1.8211,0.854787,4.59928
-1.74167,0.851382,4.60888
-1.68909,0.861598,4.69129
-1.67584,0.893951,4.89438
-1.62616,0.909276,5.00444
-1.95014,1.14596,6.33851
-1.94931,1.20726,6.70901
-1.84629,1.20896,6.7483
-1.75722,1.22088,6.84328
-1.64492,1.21748,6.85088
-1.53496,1.21577,6.86625
-1.42292,1.21237,6.87022
-1.31114,1.20896,6.87236
-1.20303,1.20896,6.89211
-1.09617,1.21066,6.91988
-0.981786,1.20385,6.89723
-0.877034,1.20896,6.94113
-0.764656,1.20385,6.92466
-0.65765,1.20726,6.95544
-0.546771,1.20385,6.94526
-0.438232,1.20556,6.96283
-0.328348,1.20385,6.95901
-0.216522,1.19023,6.88452
-0.0894466,0.982494,5.68503
-0.000138929,0.982494,5.68574
-0.000139002,0.964961,5.68874
-0.000120997,0.82427,4.95187
0.0776256,0.822628,4.94139
0.155542,0.82427,4.94942
0.233265,0.82427,4.94637
0.31155,0.825912,4.95194
0.380006,0.806208,4.82843
0.448374,0.793072,4.7433
0.514163,0.779937,4.65723
0.577362,0.766801,4.57029
0.209873,0.247938,1.47465
0.225294,0.239728,1.42245
0.23913,0.231518,1.37015
0.258773,0.229876,1.35654
0.274048,0.22495,1.32333
0.286193,0.218382,1.28035
0.294754,0.210172,1.22774
0.299284,0.200321,1.16563
0.291527,0.183901,1.06564
0.294469,0.175691,1.01357
0.313253,0.177333,1.01825
0.329209,0.177333,1.0132
0.348278,0.178975,1.01724
0.364213,0.178975,1.01164
0.383545,0.180617,1.01502
0.392178,0.177333,0.99053
0.388814,0.169123,0.93868
0.395675,0.165839,0.914351
0.409988,0.165839,0.908024
0.4074,0.159271,0.86577
0.420949,0.159271,0.859264
0.434394,0.159271,0.852546
0.456963,0.162555,0.863053
0.475215,0.164197,0.864413
0.488734,0.164197,0.856842
0.512175,0.167481,0.866041
0.515407,0.164197,0.841068
0.539125,0.167481,0.849526
0.557818,0.169123,0.849197
0.565544,0.167481,0.832172
0.584217,0.169123,0.831257
0.614596,0.174049,0.845919
0.627807,0.174049,0.836161
0.640864,0.174049,0.826196
0.672265,0.178975,0.839123
0.679074,0.177333,0.82086
0.711103,0.182259,0.832595
0.73714,0.185543,0.836121
0.76346,0.188827,0.839031
0.79005,0.192111,0.841317
0.803167,0.192111,0.828804
0.830037,0.195395,0.830036
0.857139,0.198679,0.830626
0.891653,0.203605,0.837317
0.904695,0.203605,0.823209
0.947111,0.210172,0.83499
0.975111,0.213456,0.832823
1.03368,0.223308,0.85513
1.10857,0.236444,0.888129
1.17694,0.247938,0.912928
1.2148,0.252864,0.912097
1.27686,0.262715,0.927692
1.30741,0.265999,0.918865
1.35432,0.272567,0.920394
1.3851,0.275851,0.909839
1.42421,0.280777,0.903827
1.52233,0.297197,0.932886
1.58774,0.307049,0.938987
1.63657,0.313617,0.933481
1.69425,0.321826,0.93142
1.70867,0.321826,0.904693
1.71388,0.320184,0.873265
1.82483,0.338246,0.893973
1.91898,0.353024,0.903
1.97787,0.361234,0.893043
2.04598,0.371086,0.885371
4.06458,0.732319,1.6836
2.90739,0.520505,1.15111
2.90666,0.517221,1.09833
2.92355,0.517221,1.05254
3.03305,0.533641,1.03844
3.10527,0.543493,1.00896
3.13959,0.546777,0.965862
3.19227,0.553344,0.927436
3.25401,0.561554,0.890194
3.29626,0.56648,0.846332
3.3571,0.57469,0.805966
3.36935,0.57469,0.753135
3.40974,0.579616,0.70612
3.46886,0.587826,0.661716
3.54685,0.59932,0.61902
3.5951,0.605888,0.569404
3.64267,0.612455,0.518424
3.69929,0.620665,0.467325
3.7552,0.628875,0.414573
3.81035,0.637085,0.360179
3.85488,0.643653,0.30338
4.50892,0.752023,0.283671
4.50297,0.750381,0.212348
4.50575,0.750381,0.141593
4.50742,0.750381,0.0708017
4.50797,0.750381,-6.60903e-06
4.51728,0.752023,-0.0709698
4.67336,0.778295,-0.146873
4.68033,0.779937,-0.220726
4.67628,0.779937,-0.294214
4.66125,0.778295,-0.366856
2.23907,0.37437,-0.211658
1.93153,0.323468,-0.213246
1.8105,0.303765,-0.228723
1.81645,0.305407,-0.258522
1.81217,0.305407,-0.287022
1.79772,0.303765,-0.313755
1.65691,0.280777,-0.316076
1.61311,0.274209,-0.334061
1.48251,0.252864,-0.331384
1.3908,0.238086,-0.333904
1.32806,0.228234,-0.34099
1.27496,0.220024,-0.348793
1.24091,0.215098,-0.36052
1.21624,0.211814,-0.374166
1.13516,0.198679,-0.368838
1.08256,0.190469,-0.370647
1.03948,0.183901,-0.374239
1.01502,0.180617,-0.383547
0.981357,0.175691,-0.388549
0.96602,0.174049,-0.400141
0.914351,0.165839,-0.395677
0.890042,0.162555,-0.401872
0.865769,0.159271,-0.407402
0.814971,0.151061,-0.399253
0.791021,0.147777,-0.403048
0.767157,0.144494,-0.406191
0.743394,0.14121,-0.408687
0.728315,0.139568,-0.415426
0.713209,0.137926,-0.421793
0.698085,0.136284,-0.427789
0.682951,0.134642,-0.433416
0.65957,0.131358,-0.433259
0.660842,0.133,-0.44911
0.637565,0.129716,-0.44809
0.622467,0.128074,-0.452251
0.623175,0.129716,-0.467896
0.576778,0.121506,-0.447397
0.569679,0.121506,-0.456401
0.539638,0.11658,-0.44643
0.517558,0.113296,-0.442038
0.525349,0.11658,-0.46316
0.503418,0.113296,-0.458077
0.496161,0.113296,-0.465928
0.474613,0.110012,-0.459934
0.467331,0.110012,-0.467332
0.466797,0.111654,-0.481699
0.445668,0.10837,-0.47459
0.438159,0.10837,-0.481532
0.417495,0.105086,-0.473556
0.403598,0.103444,-0.472554
0.389838,0.101802,-0.471235
0.370053,0.0985183,-0.461903
0.374844,0.101802,-0.483247
0.355362,0.0985183,-0.473299
0.342086,0.0968763,-0.470842
0.328976,0.0952344,-0.468087
0.321583,0.0952344,-0.473196
0.308695,0.0935924,-0.469944
0.290705,0.0903085,-0.458078
0.288628,0.0919504,-0.470998
0.276173,0.0903085,-0.466983
0.263916,0.0886665,-0.462695
0.256616,0.0886665,-0.466783
0.253868,0.0903085,-0.479474
0.241828,0.0886665,-0.474613
0.234343,0.0886665,-0.478353
0.2226,0.0870245,-0.473049
0.211083,0.0853825,-0.467497
0.207632,0.0870245,-0.479808
0.20007,0.0870245,-0.48301
0.188827,0.0853825,-0.476922
0.181313,0.0853825,-0.479829
0.173754,0.0853825,-0.482617
0.159761,0.0820986,-0.466622
0.152412,0.0820986,-0.469074
0.145025,0.0820986,-0.47141
0.140355,0.0837406,-0.483102
0.132749,0.0837406,-0.485247
0.127564,0.0853825,-0.496827
0.119745,0.0853825,-0.498769
0.107592,0.0820986,-0.481335
0.104019,0.0853825,-0.502285
0.0887233,0.0788146,-0.465098
0.0864949,0.0837406,-0.495587
0.0756137,0.0804566,-0.477398
0.0694956,0.0820986,-0.488293
0.0618174,0.0820986,-0.489324
0.0541238,0.0820986,-0.490235
0.0445602,0.0788146,-0.471384
0.0386986,0.0820986,-0.491693
0.0309706,0.0820986,-0.49224
0.0232351,0.0820986,-0.492666
0.015184,0.0804566,-0.483111
0.00790367,0.0837406,-0.503016
1.75607e-06,0.0837406,-0.503078
1.75697e-06,0.0821892,-0.503334
1.79231e-06,0.0822181,-0.513459
-0.00775315,0.0790559,-0.49365
-0.015506,0.0790559,-0.493467
-0.02279,0.0774748,-0.483299
-0.0309985,0.0790559,-0.492737
-0.0402835,0.0822181,-0.511876
-0.0464603,0.0790559,-0.49152
-0.0530914,0.0774748,-0.480915
-0.0631137,0.080637,-0.499614
-0.0681711,0.0774748,-0.47901
-0.0803204,0.0822181,-0.507138
-0.0865785,0.080637,-0.496087
-0.0943601,0.080637,-0.494665
-0.102118,0.080637,-0.493122
-0.112005,0.0822181,-0.501094
-0.119862,0.0822181,-0.499273
-0.127689,0.0822181,-0.497328
-0.138091,0.0837992,-0.504786
-0.146003,0.0837992,-0.502554
-0.156782,0.0853804,-0.509637
-0.167819,0.0869615,-0.516502
-0.175911,0.0869615,-0.513803
-0.190649,0.0901237,-0.529557
-0.202433,0.0917048,-0.535734
-0.214458,0.0932859,-0.541669
-0.215383,0.0901237,-0.519989
-0.227445,0.0917048,-0.525603
-0.243799,0.0948671,-0.539965
-0.252251,0.0948671,-0.536069
-0.256296,0.0932859,-0.523173
-0.259999,0.0917048,-0.510285
-0.286463,0.0980293,-0.541044
-0.294926,0.0980293,-0.536478
-0.308209,0.0996104,-0.540356
-0.321685,0.101192,-0.543948
-0.340507,0.104354,-0.555666
-0.343902,0.102773,-0.541912
-0.368635,0.107516,-0.561203
-0.371855,0.105935,-0.547176
-0.380403,0.105935,-0.541268
-0.394662,0.107516,-0.543215
-0.409074,0.109097,-0.544845
-0.423634,0.110678,-0.546154
-0.444508,0.11384,-0.554845
-0.459462,0.115422,-0.555403
-0.468129,0.115422,-0.548118
-0.49627,0.120165,-0.562918
-0.511696,0.121746,-0.562357
-0.513707,0.120165,-0.547052
-0.542851,0.124908,-0.560188
-0.565547,0.128071,-0.565557
-0.56727,0.126489,-0.549732
-0.59023,0.129652,-0.554273
-0.61347,0.132814,-0.558225
-0.622162,0.132814,-0.54852
-0.653226,0.137557,-0.557919
-0.669517,0.139138,-0.553884
-0.693547,0.142301,-0.555647
-0.725595,0.147044,-0.562841
-0.734346,0.147044,-0.551374
-0.77487,0.153368,-0.562987
-0.807853,0.158112,-0.56778
-0.833005,0.161274,-0.566122
-0.8583,0.164436,-0.56381
-0.875387,0.166017,-0.55555
-0.900843,0.16918,-0.55205
-2.09928,0.390536,-1.24154
-2.01559,0.371563,-1.1497
-2.02475,0.369982,-1.11314
-2.01581,0.365238,-1.06734
-2.02353,0.363657,-1.03107
-2.22568,0.396861,-1.09038
-2.29614,0.406347,-1.08051
-2.37583,0.417415,-1.07276
-2.53738,0.442713,-1.09806
-2.57256,0.445875,-1.06562
-2.65324,0.456943,-1.05053
-2.68789,0.460105,-1.0157
-2.73138,0.464849,-0.983394
-3.11082,0.526512,-1.06511
-3.02387,0.50912,-0.982555
-2.8313,0.474335,-0.871059
-2.73085,0.455362,-0.793421
-2.42867,0.403185,-0.664442
-2.40056,0.396861,-0.61639
-2.40994,0.396861,-0.578607
-2.39946,0.393698,-0.536374
-2.38825,0.390536,-0.494614
-2.52182,0.411091,-0.481095
-2.85978,0.464849,-0.49915
-9.64535,1.56373,-1.5278
-9.6486,1.56056,-1.37333
-9.63959,1.55582,-1.21789
-9.68698,1.56056,-1.06958
-9.71241,1.56214,-0.918223
-9.72564,1.56214,-0.765554
-9.71675,1.55898,-0.611457
-9.68571,1.55266,-0.456898
-9.77064,1.56531,-0.307188
-9.78413,1.56689,-0.153836
-9.82484,1.57321,-0.000135466
-9.78414,1.56689,0.153565
-9.83974,1.57637,0.309087
-9.84353,1.57796,0.46407
-9.78575,1.57005,0.615527
-9.87332,1.58586,0.776905
-7.94297,1.27754,0.750715
-6.73281,1.08465,0.74321
-4.39857,0.709922,0.555603
-4.21334,0.681462,0.599583
-5.33471,0.864871,0.844854
-1.81899,0.295669,0.317436
-1.90107,0.309899,0.362619
-1.98216,0.324129,0.410455
-2.12965,0.349427,0.476
-2.49637,0.411091,0.599284
-2.51534,0.415834,0.645788
-2.46679,0.409509,0.674796
-2.59812,0.433226,0.754779
-2.61426,0.43797,0.804205
-3.04268,0.512282,0.988572
-3.08283,0.521769,1.05543
-3.08445,0.524931,1.11041
-1.81966,0.31148,0.687557
-1.78109,0.306737,0.705149
-1.7333,0.300412,0.717924
-1.69463,0.295669,0.733297
-1.6649,0.292507,0.751697
-1.63502,0.289345,0.769348
-1.59613,0.284601,0.781902
-1.53086,0.275114,0.779981
-1.50097,0.271952,0.79469
-1.45369,0.265628,0.79914
-1.39807,0.257722,0.797415
-1.34288,0.249817,0.794145
-1.29656,0.243492,0.794503
-1.27559,0.241911,0.80948
-1.2297,0.235587,0.807732
-1.24136,0.24033,0.843598
-1.24412,0.243492,0.874347
-1.23822,0.245073,0.899585
-1.24763,0.249817,0.936708
-1.25617,0.25456,0.974345
-1.27153,0.260884,1.01865
-1.25537,0.260884,1.0385
-1.26143,0.265628,1.07732
-1.25917,0.26879,1.11007
-1.25618,0.271952,1.143
-1.24527,0.273533,1.16935
-1.25512,0.279858,1.21625
-1.24284,0.281439,1.24279
-1.2644,0.290926,1.30471
-1.36542,0.319386,1.45397
-1.38229,0.328872,1.51905
-1.38438,0.335197,1.57021
-1.39161,0.343103,1.6293
-1.4162,0.355751,1.71182
-1.40766,0.360495,1.75697
-1.4283,0.373144,1.84128
-1.42292,0.379468,1.89507
-1.40459,0.38263,1.93317
-1.40244,0.390536,1.99538
-1.43198,0.407928,2.107
-1.45834,0.425321,2.22001
-4.43389,1.32498,6.98638
-4.24106,1.29968,6.92045
-4.12178,1.29652,6.96922
-3.95309,1.27754,6.93018
-3.76764,1.25225,6.85297
-2.60141,0.890169,4.91296
-2.39391,0.844317,4.69807
-2.33286,0.84906,4.7617
-2.27039,0.853804,4.82456
-2.20246,0.856966,4.87762
-2.0589,0.830087,4.75756
-1.88945,0.790559,4.56125
-1.80667,0.785815,4.56282
-1.73477,0.785815,4.59064
-1.65242,0.781072,4.58945
-1.65689,0.819019,4.83904
-1.59899,0.828506,4.92081
-1.62603,0.885426,5.28508
-1.72465,0.98978,5.93578
-1.7198,1.04354,6.28596
-1.73628,1.11785,6.76171
-1.64138,1.12576,6.83615
-1.52734,1.12101,6.83218
-1.41983,1.12101,6.85533
-1.30643,1.11627,6.84768
-1.20381,1.12101,6.89654
-1.0907,1.11627,6.88534
-0.979629,1.11311,6.88207
-0.873885,1.11627,6.9162
-0.761892,1.11153,6.89963
-0.655284,1.11469,6.93041
-0.54712,1.11627,6.94969
-0.436652,1.11311,6.93772
-0.328092,1.11469,6.95358
-0.215415,1.0973,6.84932
-0.0807761,0.822181,5.13396
-0.000125462,0.822181,5.13459
-0.000125523,0.806347,5.1371
-0.000120512,0.758581,4.932
0.0776238,0.760102,4.94128
0.155228,0.760102,4.93945
0.23326,0.761622,4.94627
0.305959,0.74946,4.86309
0.375328,0.735778,4.769
0.440889,0.720576,4.66412
0.507588,0.711455,4.59767
0.574787,0.705374,4.54991
0.236748,0.258435,1.66348
0.230378,0.22651,1.45455
0.234505,0.209788,1.34365
0.250025,0.205227,1.31068
0.256551,0.194586,1.23884
0.271666,0.191546,1.21536
0.286108,0.188505,1.19172
0.292501,0.180904,1.13922
0.299927,0.174823,1.09635
0.306081,0.168743,1.05354
0.305154,0.159621,0.991918
0.323751,0.161142,0.996403
0.339362,0.161142,0.991195
0.361585,0.164182,1.00434
0.377316,0.164182,0.998537
0.392954,0.164182,0.992488
0.393365,0.158101,0.949667
0.400383,0.155061,0.92523
0.402664,0.1505,0.891802
0.403997,0.14594,0.858538
0.413085,0.144419,0.843211
0.426278,0.144419,0.836618
0.448616,0.14746,0.847289
0.457108,0.14594,0.831477
0.479906,0.14898,0.841365
0.503125,0.15202,0.850738
0.52159,0.153541,0.851158
0.513711,0.14746,0.809479
0.537215,0.1505,0.817832
0.55555,0.15202,0.817468
0.579689,0.155061,0.824814
0.598382,0.156581,0.823603
0.611245,0.156581,0.814102
0.630015,0.158101,0.81221
0.655054,0.161142,0.817641
0.674117,0.162662,0.814867
0.693252,0.164182,0.811693
0.718988,0.167222,0.815532
0.731709,0.167222,0.804138
0.757782,0.170263,0.806956
0.78412,0.173303,0.809149
0.803722,0.174823,0.803721
0.851736,0.182424,0.825389
0.8718,0.183945,0.818675
0.906483,0.188505,0.824836
0.948983,0.194586,0.836641
0.984554,0.199147,0.840888
1.05095,0.209788,0.869421
1.10304,0.217389,0.883705
1.14803,0.22347,0.890501
1.17768,0.22651,0.884228
1.22341,0.232591,0.888858
1.25339,0.235632,0.880899
1.30795,0.243233,0.88888
1.3961,0.256914,0.917064
1.46875,0.267556,0.932094
1.52534,0.275157,0.93473
1.57387,0.281238,0.93078
1.68273,0.29796,0.959811
1.68028,0.294919,0.923738
1.68584,0.293399,0.892607
1.69966,0.293399,0.866017
1.73968,0.29796,0.852257
1.79756,0.305561,0.845868
1.90972,0.322283,0.862269
1.97745,0.331404,0.855718
3.78041,0.629364,1.56589
2.89476,0.478864,1.14611
2.90316,0.477344,1.09701
3.01302,0.492546,1.08475
3.05774,0.497106,1.0469
3.08321,0.498627,1.00179
3.13635,0.504708,0.964865
3.16061,0.506228,0.918239
3.21278,0.512309,0.878913
3.25491,0.516869,0.835715
3.3253,0.52599,0.79833
3.38566,0.533591,0.75678
3.41648,0.536632,0.707515
3.44659,0.539672,0.657468
3.53439,0.551834,0.616845
3.57292,0.556394,0.565891
3.62051,0.562475,0.515271
3.72622,0.577677,0.470726
3.78227,0.585278,0.417562
3.8474,0.5944,0.363682
3.8822,0.59896,0.305531
4.13313,0.636965,0.260029
4.51187,0.694733,0.212768
4.50478,0.693213,0.141562
4.51633,0.694733,0.0709417
4.53665,0.697773,-6.65108e-06
4.53609,0.697773,-0.0712654
4.66284,0.717536,-0.146543
4.66983,0.719056,-0.220231
4.67566,0.720576,-0.294175
4.68032,0.722097,-0.368357
4.66412,0.720576,-0.440896
1.90587,0.294919,-0.210413
1.82389,0.282758,-0.230413
1.82983,0.284278,-0.260426
1.7767,0.276677,-0.281405
1.71364,0.267556,-0.299081
1.61164,0.252354,-0.307441
1.54855,0.243233,-0.320691
1.50473,0.237152,-0.336351
1.46082,0.231071,-0.350716
1.39769,0.22195,-0.35887
1.32515,0.211308,-0.362523
1.30031,0.208268,-0.377778
1.24698,0.200667,-0.383624
1.1374,0.183945,-0.369567
1.0847,0.176344,-0.371379
1.05084,0.171783,-0.378327
1.01703,0.167222,-0.384305
0.983297,0.162662,-0.389317
0.949666,0.158101,-0.393367
0.9343,0.156581,-0.40431
0.909818,0.153541,-0.410801
0.89431,0.15202,-0.420833
0.869837,0.14898,-0.426131
0.827811,0.142899,-0.421793
0.829818,0.144419,-0.439369
0.770847,0.135298,-0.423779
0.746925,0.132258,-0.426041
0.748648,0.133778,-0.442752
0.71632,0.129217,-0.438964
0.700991,0.127697,-0.444865
0.677395,0.124657,-0.444968
0.670322,0.124657,-0.455553
0.646911,0.121616,-0.454659
0.647686,0.123136,-0.470574
0.608599,0.117056,-0.456952
0.609156,0.118576,-0.472513
0.578519,0.114015,-0.463483
0.548321,0.109455,-0.453612
0.548644,0.110975,-0.468588
0.526388,0.107934,-0.464075
0.511723,0.106414,-0.465634
0.497141,0.104894,-0.466849
0.496845,0.106414,-0.481478
0.489221,0.106414,-0.489223
0.474598,0.104894,-0.489749
0.466847,0.104894,-0.497143
0.445677,0.101854,-0.489794
0.437928,0.101854,-0.496734
0.417234,0.0988132,-0.48852
0.396909,0.0957728,-0.479782
0.389324,0.0957728,-0.485957
0.381643,0.0957728,-0.492012
0.367933,0.0942526,-0.490042
0.348572,0.0912122,-0.479769
0.340993,0.0912122,-0.485185
0.33333,0.0912122,-0.490481
0.320158,0.089692,-0.487395
0.317759,0.0912122,-0.500709
0.294363,0.0866516,-0.480356
0.291812,0.0881718,-0.493428
0.284026,0.0881718,-0.497951
0.271408,0.0866516,-0.493689
0.26362,0.0866516,-0.497892
0.25128,0.0851314,-0.493164
0.239154,0.0836112,-0.488174
0.231457,0.0836112,-0.491871
0.22777,0.0851314,-0.504454
0.211968,0.082091,-0.489827
0.204248,0.082091,-0.493096
0.200116,0.0836112,-0.505433
0.192152,0.0836112,-0.508514
0.184141,0.0836112,-0.51147
0.172883,0.082091,-0.504948
0.171039,0.0851314,-0.526401
0.154031,0.0805708,-0.500682
0.146147,0.0805708,-0.50304
0.13562,0.0790506,-0.49574
0.125359,0.0775304,-0.488236
0.119982,0.0790506,-0.499755
0.112117,0.0790506,-0.501578
0.102221,0.0775304,-0.493599
0.0944549,0.0775304,-0.495144
0.0883652,0.0790506,-0.506303
0.0788555,0.0775304,-0.497866
0.069633,0.0760102,-0.489258
0.0644171,0.0790506,-0.509903
0.0574847,0.0805708,-0.520676
0.0474388,0.0775304,-0.501835
0.0395506,0.0775304,-0.502518
0.0322731,0.0790506,-0.512942
0.0242123,0.0790506,-0.513386
0.0161455,0.0790506,-0.513703
0.00807458,0.0790506,-0.513893
1.79405e-06,0.0790506,-0.513956
1.79489e-06,0.0774657,-0.514198
1.79571e-06,0.07588,-0.514434
-0.00807858,0.07588,-0.51437
-0.0164676,0.0773393,-0.524068
-0.0242312,0.07588,-0.513863
-0.0316785,0.0744208,-0.503545
-0.0411361,0.0773393,-0.522711
-0.0484104,0.07588,-0.512151
-0.0564489,0.07588,-0.511327
-0.0632336,0.0744208,-0.500563
-0.0710883,0.0744208,-0.499508
-0.0820204,0.0773393,-0.517872
-0.0884438,0.07588,-0.506774
-0.0982466,0.0773393,-0.51504
-0.110337,0.0802577,-0.532808
-0.11006,0.0744208,-0.49239
-0.127018,0.0802577,-0.529079
-0.130392,0.0773393,-0.507855
-0.140964,0.0787985,-0.515286
-0.1518,0.0802577,-0.522509
-0.159988,0.0802577,-0.52006
-0.171194,0.0817169,-0.526892
-0.185858,0.0846354,-0.542857
-0.184309,0.0802577,-0.511946
-0.202818,0.0846354,-0.536751
-0.218507,0.0875539,-0.551896
-0.223363,0.0860946,-0.539256
-0.227877,0.0846354,-0.526601
-0.23612,0.0846354,-0.522957
-0.248517,0.0860946,-0.528135
-0.256782,0.0860946,-0.524167
-0.273966,0.0890131,-0.537698
-0.287007,0.0904723,-0.542072
-0.300252,0.0919316,-0.546166
