-2.5832,2.97343,-0.409172
-2.5893,2.97343,-0.368547
-2.58822,2.96592,-0.327002
-2.59304,2.96592,-0.286308
-2.61037,2.98094,-0.246787
-2.61392,2.98094,-0.205755
-2.61508,2.97343,-0.041117
-2.62071,2.98094,0.0823221
-2.6125,2.97343,0.123165
-2.61037,2.98094,0.246715
-2.61274,2.98845,0.28841
-2.60239,2.98845,0.370336
-2.58948,2.98845,0.451896
-2.58206,2.98845,0.492513
-2.574,2.98845,0.53301
-2.5782,3.00346,0.576255
-2.55883,3.00346,0.656954
-2.55457,3.01097,0.698808
-2.54328,3.01097,0.738847
-2.52504,3.00346,0.776761
-2.50565,3.01097,0.85783
-2.45294,3.01848,1.01599
-2.44274,3.02599,1.05702
-2.42584,3.02599,1.09526
-2.39617,3.0335,1.17382
-2.37155,3.02599,1.20832
-2.34979,3.04852,1.29176
-2.32348,3.04101,1.32523
-2.31374,3.05602,1.36829
-2.26962,3.05602,1.44029
-2.22872,3.06353,1.51458
-2.18539,3.07104,1.58772
-2.16547,3.07855,1.62582
-2.14488,3.08606,1.66368
-2.11849,3.08606,1.69716
-2.09666,3.09357,1.73444
-2.06413,3.08606,1.76287
-2.03619,3.08606,1.79507
-2.01263,3.09357,1.83128
-1.98843,3.10108,1.86719
-1.95885,3.10108,1.89819
-1.90746,3.11609,1.96827
-1.88535,3.13111,2.00761
-1.82136,3.13111,2.06584
-1.79297,3.13862,2.09922
-1.75978,3.13862,2.12712
-1.69615,3.14613,2.18657
-1.67349,3.16865,2.22878
-1.63439,3.16114,2.24945
-1.59886,3.16114,2.27484
-1.56293,3.16114,2.29968
-1.53749,3.18367,2.3405
-1.47012,3.19869,2.3989
-1.43226,3.19869,2.4217
-1.39732,3.2062,2.44964
-1.35548,3.19869,2.46549
-1.32277,3.21371,2.49815
-1.28337,3.21371,2.51862
-1.24365,3.21371,2.53847
-1.20644,3.22121,2.56367
-1.17417,3.24374,2.60036
-1.13581,3.25125,2.62454
-1.09444,3.25125,2.64206
-1.05281,3.25125,2.65892
-1.01558,3.26627,2.68749
-0.975484,3.27377,2.70932
-0.934947,3.28128,2.73056
-0.891942,3.28128,2.74491
-0.852602,3.2963,2.7712
-0.812654,3.31132,2.79694
-0.766879,3.30381,2.80299
-0.722758,3.30381,2.81469
-0.686167,3.34135,2.8578
-0.638313,3.32634,2.85534
-0.596063,3.34135,2.87795
-0.550785,3.34135,2.88695
-0.506507,3.34886,2.90175
-0.462933,3.36388,2.9224
-0.417904,3.37139,2.93585
-0.371738,3.37139,2.94205
-0.326206,3.3789,2.95409
-0.281008,3.39391,2.972
-0.233773,3.3864,2.96946
-0.188347,3.40893,2.99254
-0.141631,3.41644,3.00173
-0.094672,3.42395,3.01019
-0.0474828,3.43146,3.01791
-7.37505e-05,3.43146,3.01828
-7.40086e-05,3.42213,3.02884
-7.49161e-05,3.44265,3.06598
0.0480539,3.43518,3.05895
0.0971405,3.47252,3.09106
0.146621,3.49493,3.10908
0.195855,3.50239,3.11303
0.245251,3.50986,3.1162
0.294167,3.50986,3.11197
0.343742,3.51733,3.11357
0.391772,3.50986,3.10119
0.442309,3.5248,3.10782
0.49107,3.5248,3.10049
0.538566,3.51733,3.08584
0.591955,3.5472,3.10314
0.640624,3.5472,3.09346
0.692036,3.56214,3.09599
0.739028,3.55467,3.07827
0.790596,3.5696,3.07917
0.842374,3.58454,3.0792
0.894347,3.59948,3.07836
0.944545,3.60694,3.07029
0.996765,3.62188,3.06773
1.04914,3.63681,3.06428
1.09489,3.62935,3.04116
1.14722,3.64428,3.03603
1.19722,3.65175,3.02382
1.24202,3.64428,2.9985
0.881271,2.40463,1.9518
0.906156,2.38969,1.92568
0.889477,2.27021,1.81565
0.905809,2.24034,1.77775
0.905612,2.17313,1.7104
0.91955,2.14326,1.67266
0.935824,2.12085,1.64068
0.910697,2.00884,1.53991
0.924348,1.98643,1.5084
0.933672,1.95656,1.47123
0.949363,1.94163,1.44527
0.893444,1.7848,1.31466
0.898687,1.75493,1.2787
1.03594,1.97896,1.42584
1.0622,1.98643,1.41472
1.09652,2.00884,1.41362
0.952254,1.71012,1.18861
0.860584,1.51596,1.04027
0.755877,1.30686,0.885018
0.752092,1.27699,0.853081
0.73299,1.20231,0.780555
1.65729,2.59132,1.60603
1.71676,2.60626,1.56213
1.82878,2.59879,1.41854
1.79233,2.51665,1.34572
1.22138,1.69519,0.887387
1.03409,1.33673,0.589833
3.30552,3.71896,0.207961
3.38146,3.80111,0.159461
3.3769,3.79364,0.106119
3.3848,3.80111,0.0531678
3.37192,3.78617,-4.94349e-06
3.37815,3.79364,-0.0530732
3.3769,3.79364,-0.106128
3.36817,3.78617,-0.158844
3.35862,3.7787,-0.211312
3.36815,3.79364,-0.265085
3.37019,3.80111,-0.318583
3.35816,3.79364,-0.37075
3.35852,3.80111,-0.424286
3.34486,3.79364,-0.47605
3.33697,3.79364,-0.52853
3.3217,3.78617,-0.579736
3.31872,3.79364,-0.633086
3.31488,3.80111,-0.686485
3.2972,3.79364,-0.737018
3.28521,3.79364,-0.788717
3.27242,3.79364,-0.840222
3.25882,3.79364,-0.891519
3.25719,3.80857,-0.946307
3.23556,3.80111,-0.995397
3.21953,3.80111,-1.0461
3.2027,3.80111,-1.09654
3.17257,3.78617,-1.1422
3.16046,3.79364,-1.19424
3.13513,3.78617,-1.24129
3.12139,3.79364,-1.29293
3.10069,3.79364,-1.3418
3.07923,3.79364,-1.39034
3.06303,3.80111,-1.44136
3.03404,3.79364,-1.48637
3.01032,3.79364,-1.53384
2.97998,3.78617,-1.57783
2.95483,3.78617,-1.62444
2.92895,3.78617,-1.67065
2.90807,3.79364,-1.71984
2.8807,3.79364,-1.7653
2.85261,3.79364,-1.81033
2.81271,3.7787,-1.84761
2.78884,3.78617,-1.8953
2.76417,3.79364,-1.9427
2.72793,3.78617,-1.98197
2.69646,3.78617,-2.02457
2.66433,3.78617,-2.06668
1.74917,2.51665,-1.40136
1.70644,2.48677,-1.4117
1.6014,2.39716,-1.41183
1.52717,2.35235,-1.43411
1.45786,2.31502,-1.45786
1.42552,2.30008,-1.47103
1.37037,2.24781,-1.4593
1.29747,2.203,-1.47169
1.2506,2.203,-1.51172
1.23502,2.21793,-1.54156
1.09754,2.14326,-1.56165
1.0654,2.12832,-1.5677
1.05525,2.15819,-1.60647
1.08334,2.27021,-1.70708
1.08767,2.33742,-1.77492
1.08336,2.38969,-1.83186
1.10058,2.49424,-1.92953
1.13102,2.63613,-2.05731
1.11101,2.666,-2.09833
1.11717,2.76308,-2.19256
1.14696,2.92737,-2.34123
1.15252,3.03939,-2.44922
1.13854,3.1066,-2.52158
1.112,3.14394,-2.56967
1.17839,3.45759,-2.84489
1.13111,3.45012,-2.85686
1.08845,3.45759,-2.8805
1.03631,3.43518,-2.87847
0.993129,3.44265,-2.90068
0.943334,3.42772,-2.90327
0.893704,3.41278,-2.90502
0.847964,3.41278,-2.9187
0.798505,3.39785,-2.91882
0.750906,3.39038,-2.92457
0.703324,3.38291,-2.92953
0.654321,3.36797,-2.92724
0.605564,3.35304,-2.92413
0.558314,3.34557,-2.92675
0.512273,3.34557,-2.93515
0.467148,3.35304,-2.94941
0.420763,3.35304,-2.95638
0.372607,3.3381,-2.94943
0.234301,3.35304,-2.97697
0.139737,3.33063,-2.96293
0.09339,3.3381,-2.97141
0.0467057,3.3381,-2.97251
1.03773e-05,3.3381,-2.97287
1.04132e-05,3.32892,-2.98315
9.16327e-06,2.91124,-2.62508
-0.040698,2.87411,-2.59128
-0.0820256,2.89639,-2.6104
-0.124279,2.9261,-2.63555
-0.15709,2.22057,-1.99612
-0.192524,1.94578,-1.74393
-0.205691,1.61901,-1.4453
-0.206368,1.46305,-1.303
-0.275479,0.943183,-0.804622
-0.302233,0.787224,-0.642288
-0.751806,0.935757,-0.383075
-0.853951,1.05458,-0.418358
-1.06938,1.29224,-0.462775
-0.996084,1.19569,-0.412605
-1.16574,1.3665,-0.399139
-2.57303,2.98551,-0.791602
-2.57725,2.96323,-0.70509
-2.58152,2.9558,-0.662856
-2.59161,2.9558,-0.622225
-2.6076,2.96323,-0.582902
-2.62299,2.97066,-0.54323
-2.61805,2.9558,-0.499453
-2.63217,2.96323,-0.459421
-2.65193,2.97066,-0.37746
-2.64424,2.9558,-0.33408
-2.64916,2.9558,-0.292506
-2.65343,2.9558,-0.250859
-2.66372,2.96323,-0.209675
-2.67064,2.96323,-0.0839646
-2.67064,2.96323,0.0838905
-2.66669,2.96323,0.167736
-2.67344,2.97808,0.252675
-2.66248,2.97066,0.293901
-2.6652,2.98551,0.379274
-2.6523,2.97808,0.420042
-2.6378,2.97808,0.503145
-2.62723,2.98551,0.587212
-2.62419,2.99294,0.629969
-2.60311,2.99294,0.712086
-2.54551,3.00036,0.916395
-2.53707,3.00779,0.958632
-2.50139,3.02264,1.0824
-2.45965,3.0375,1.20492
-2.43446,3.03007,1.24036
-2.42059,3.0375,1.28158
-2.40016,3.0375,1.31945
-2.37914,3.0375,1.35698
-2.3633,3.04492,1.39759
-2.31823,3.04492,1.47114
-2.28196,3.05978,1.55076
-2.25184,3.05235,1.58256
-2.23754,3.0672,1.6256
-2.21708,3.07463,1.66457
-2.1637,3.07463,1.73339
-2.14137,3.08206,1.77143
-2.11328,3.08206,1.80485
-2.0897,3.08948,1.84225
-2.0605,3.08948,1.87484
-2.04056,3.10434,1.91614
-1.97463,3.09691,1.97456
-1.89746,3.12662,2.08519
-1.86447,3.12662,2.11474
-1.83537,3.13404,2.14886
-1.80993,3.1489,2.18774
-1.77116,3.14147,2.21067
-1.73621,3.14147,2.23822
-1.70486,3.1489,2.27057
-1.67293,3.15632,2.30249
-1.64426,3.17118,2.33944
-1.60731,3.17118,2.36498
-1.56996,3.17118,2.38993
-1.5394,3.18603,2.4256
-1.50112,3.18603,2.44948
-1.46587,3.19346,2.47852
-1.42675,3.19346,2.50124
-1.39374,3.20831,2.53508
-1.35375,3.20831,2.55666
-1.31647,3.21574,2.58358
-1.28162,3.23059,2.61596
-1.24607,3.24544,2.64789
-1.20433,3.24544,2.66713
-1.16494,3.25287,2.69187
-1.12252,3.25287,2.70983
-1.08228,3.2603,2.73336
-1.04632,3.28258,2.76881
-1.00043,3.27515,2.7786
-0.956661,3.27515,2.79398
-0.918866,3.29743,2.82776
-0.874337,3.29743,2.84185
-0.831459,3.30486,2.86166
-0.788176,3.31228,2.88083
-0.744494,3.31971,2.89934
-0.700425,3.32714,2.91719
-0.658901,3.34942,2.94743
-0.613881,3.35684,2.96398
-0.568505,3.36427,2.97983
-0.52163,3.36427,2.98839
-0.475674,3.3717,3.00283
-0.430337,3.38655,3.02319
-0.381958,3.37912,3.02294
-0.336634,3.4014,3.04853
-0.288709,3.4014,3.05344
-0.241238,3.40883,3.06428
-0.193497,3.41625,3.07437
-0.146131,3.43853,3.0971
-0.0978867,3.45339,3.1124
-0.0489877,3.45339,3.11355
-7.60879e-05,3.45339,3.11394
-7.63476e-05,3.44377,3.12457
-7.67715e-05,3.44151,3.14191
0.049457,3.44889,3.14827
0.0991135,3.45628,3.15384
0.14991,3.48582,3.17884
0.201093,3.50797,3.19628
0.251802,3.51536,3.19944
0.302025,3.51536,3.19509
0.352174,3.51536,3.18996
0.403927,3.53013,3.19741
0.45505,3.53751,3.19735
0.505215,3.53751,3.1898
0.555256,3.53751,3.18147
0.606423,3.5449,3.17898
0.656282,3.5449,3.16907
0.705978,3.5449,3.15837
0.761797,3.57444,3.17311
0.81322,3.58183,3.16728
0.868207,3.60398,3.17363
0.923592,3.62614,3.17903
0.973412,3.62614,3.16413
1.02299,3.62614,3.14845
1.07887,3.64829,3.15113
1.12595,3.64091,3.12745
1.17493,3.64091,3.10938
1.23108,3.66306,3.10934
1.2746,3.64829,3.07717
0.887858,2.36327,1.96639
0.895669,2.30419,1.90339
0.895794,2.23033,1.82854
0.896856,2.16387,1.76018
0.899154,2.10478,1.69821
0.912724,2.07524,1.66024
0.921987,2.03832,1.61642
0.936967,2.01616,1.58432
0.940599,1.97185,1.53492
0.932078,1.90538,1.46872
0.92542,1.8463,1.40882
1.07398,2.00139,1.47821
1.09302,1.99401,1.45576
0.971116,1.73552,1.25195
1.00331,1.75768,1.25233
1.03145,1.77245,1.24681
0.783801,1.32195,0.917713
0.753251,1.22594,0.827812
0.746037,1.17425,0.76985
1.69948,2.59221,1.64691
1.72514,2.59221,1.62001
1.75536,2.59959,1.59725
1.78023,2.59959,1.56949
1.82865,2.59959,1.51279
1.85219,2.59959,1.48388
1.87527,2.59959,1.45461
1.89249,2.59221,1.42092
1.4073,1.90538,1.02246
0.992919,1.32934,0.697835
1.03084,1.27764,0.545802
1.07478,1.22594,0.312252
1.08615,1.21117,0.207193
3.40488,3.73692,0.214212
3.4617,3.796,0.163245
3.4571,3.78861,0.108639
3.45838,3.78861,0.0543236
3.47229,3.80338,-5.09064e-06
3.45838,3.78861,-0.0543336
3.46384,3.796,-0.108861
3.4617,3.796,-0.163255
3.45198,3.78861,-0.217185
3.4683,3.81077,-0.272967
3.45688,3.80338,-0.326777
3.45802,3.81077,-0.381775
3.44491,3.80338,-0.435199
3.43097,3.796,-0.488305
3.4362,3.81077,-0.544246
3.41394,3.796,-0.595834
3.41078,3.80338,-0.650648
3.39354,3.796,-0.702775
3.38208,3.796,-0.755992
3.36979,3.796,-0.809022
3.35014,3.78861,-0.860176
3.36223,3.81815,-0.919808
3.33441,3.80338,-0.968744
3.32523,3.81077,-1.02298
3.29593,3.796,-1.07092
3.28508,3.80338,-1.12474
3.26066,3.796,-1.17392
3.23551,3.78861,-1.22261
3.21591,3.78861,-1.27328
3.20797,3.80338,-1.32879
3.18052,3.796,-1.37634
3.15851,3.796,-1.42613
3.13572,3.796,-1.47556
3.1061,3.78861,-1.52167
3.08782,3.796,-1.57333
3.05677,3.78861,-1.61848
3.03688,3.796,-1.66955
3.01028,3.796,-1.71704
2.99454,3.81077,-1.77098
2.96061,3.80338,-1.81427
2.92036,3.78861,-1.85333
2.89652,3.796,-1.90267
2.86628,3.796,-1.94793
2.82981,3.78861,-1.98884
2.80368,3.796,-2.037
2.77673,3.80338,-2.08484
2.73299,3.78861,-2.11993
1.80483,2.53313,-1.44595
1.70916,2.42973,-1.41395
1.66624,2.40019,-1.42311
1.6285,2.37804,-1.43573
1.53001,2.33373,-1.48269
1.49223,2.31157,-1.49224
1.40292,2.20818,-1.44771
1.3477,2.15648,-1.43516
1.27966,2.11955,-1.4515
1.26546,2.13433,-1.48167
1.22673,2.1491,-1.53121
1.17398,2.14171,-1.5636
1.13739,2.11955,-1.56548
1.05128,2.0974,-1.60042
1.06214,2.17125,-1.67366
1.08151,2.26726,-1.76487
1.08112,2.32634,-1.82807
1.07565,2.37804,-1.88582
1.10436,2.51097,-2.00883
1.11684,2.61436,-2.10935
1.11112,2.68083,-2.1807
1.1064,2.75468,-2.25843
1.11672,2.87285,-2.37314
1.14867,3.05748,-2.54401
1.17015,3.22734,-2.70406
1.1585,3.31596,-2.79686
1.14173,3.3972,-2.88366
1.09152,3.38243,-2.88863
1.03688,3.35288,-2.88004
0.987149,3.33811,-2.88322
0.94174,3.33811,-2.89836
0.892134,3.32334,-2.89991
0.848355,3.33073,-2.92004
0.800605,3.32334,-2.9265
0.749509,3.30119,-2.91913
0.703566,3.30119,-2.93054
0.653036,3.27903,-2.92149
0.607067,3.27903,-2.93138
0.559685,3.27165,-2.93394
0.514691,3.27903,-2.94901
0.467252,3.27165,-2.95007
0.419907,3.26426,-2.95037
0.372668,3.25688,-2.94991
0.327027,3.26426,-2.9621
0.279826,3.25688,-2.96016
0.233825,3.26426,-2.97091
0.187131,3.26426,-2.97422
0.140709,3.27165,-2.98353
0.0936171,3.26426,-2.97863
0.0469252,3.27165,-2.98647
1.04612e-05,3.26242,-2.99691
9.21681e-06,2.85662,-2.64042
-0.0423175,2.91537,-2.69439
-0.0848466,2.92271,-2.70018
-0.123412,2.83459,-2.61715
-0.180528,2.48944,-2.29394
-0.171186,1.96806,-1.81104
-0.187153,1.61557,-1.48152
-0.199881,1.53479,-1.40448
-0.210237,1.45401,-1.32742
-0.241653,1.39526,-1.26682
-0.236746,1.26308,-1.14323
-0.248771,1.15293,-1.03623
-0.256122,1.05012,-0.936243
-0.281424,0.939967,-0.821987
-0.636445,0.785754,-0.349898
-0.810704,0.976685,-0.397171
-0.86589,1.02075,-0.374716
-2.1635,2.53351,-0.896178
-1.603,1.86525,-0.634695
-1.11116,1.28511,-0.419888
-1.30361,1.49073,-0.446343
-2.56164,2.88599,-0.74426
-2.64504,2.96677,-0.723635
-2.66265,2.97412,-0.683688
-2.67306,2.97412,-0.64178
-2.67619,2.96677,-0.598234
-2.68525,2.96677,-0.556124
-2.70033,2.97412,-0.51515
-2.69471,2.95943,-0.470338
-2.70177,2.95943,-0.427953
-2.70815,2.95943,-0.385463
-2.71387,2.95943,-0.342878
-2.72701,2.95943,-0.214657
-2.73005,2.95943,-0.171797
-2.73241,2.95943,-0.128894
-2.74088,2.96677,-0.0861731
-2.7419,2.96677,-0.043111
-2.73545,2.95943,-3.77167e-05
-2.7419,2.96677,0.0430349
-2.73241,2.95943,0.128819
-2.73683,2.96677,0.172147
-2.73379,2.96677,0.215114
-2.73007,2.96677,0.258028
-2.72568,2.96677,0.300878
-2.72062,2.96677,0.343654
-2.71489,2.96677,0.386344
-2.71478,2.98146,0.473764
-2.70034,2.97412,0.515075
-2.69192,2.97412,0.557426
-2.6762,2.96677,0.598159
-2.65815,2.98146,0.727143
-2.6464,2.98146,0.768806
-2.634,2.98146,0.810278
-2.6274,2.9888,0.853648
-2.60568,2.99615,0.938054
-2.59062,2.99615,0.978867
-2.51812,3.01083,1.18489
-2.4931,3.00349,1.22131
-2.49176,3.02552,1.26956
-2.4447,3.01818,1.34393
-2.42329,3.01818,1.38216
-2.41297,3.03286,1.42697
-2.38447,3.02552,1.46115
-2.36695,3.03286,1.50206
-2.34874,3.04021,1.54277
-2.32422,3.04021,1.57948
-2.29912,3.04021,1.61579
-2.28444,3.05489,1.65968
-2.23655,3.06224,1.73478
-2.20902,3.06224,1.76969
-2.19141,3.07692,1.81283
-2.17299,3.09161,1.85584
-2.13848,3.08427,1.88525
-2.10861,3.08427,1.91861
-2.07326,3.07692,1.94685
-2.02549,3.09895,2.02541
-1.99815,3.1063,2.06185
-1.96551,3.1063,2.09298
-1.94153,3.12099,2.13363
-1.90778,3.12099,2.16387
-1.87797,3.12833,2.19873
-1.83887,3.12099,2.22272
-1.81222,3.13567,2.26193
-1.77647,3.13567,2.29011
-1.74028,3.13567,2.31773
-1.71164,3.15036,2.35577
-1.67052,3.14302,2.37681
-1.64443,3.16505,2.4196
-1.60622,3.16505,2.44513
-1.57125,3.17239,2.47578
-1.53572,3.17973,2.50595
-1.49962,3.18708,2.5356
-1.46297,3.19442,2.56474
-1.42905,3.20911,2.5993
-1.38804,3.20911,2.62142
-1.34978,3.21645,2.64895
-1.31398,3.23114,2.68202
-1.27169,3.23114,2.70232
-1.23188,3.23848,2.72815
-1.19157,3.24582,2.75339
-1.15337,3.26051,2.78431
-1.11199,3.26786,2.8084
-1.06535,3.26051,2.81917
-1.02323,3.26786,2.84194
-0.982865,3.28254,2.8705
-0.937656,3.28254,2.88559
-0.898204,3.30457,2.91942
-0.850343,3.29723,2.92665
-0.809642,3.31926,2.95929
-0.76306,3.31926,2.97164
-0.717874,3.3266,2.98986
-0.672304,3.33395,3.00739
-0.627737,3.34863,3.03087
-0.581325,3.35598,3.04703
-0.53456,3.36332,3.06247
-0.486391,3.36332,3.07049
-0.440016,3.37801,3.09119
-0.393109,3.39269,3.11119
-0.344192,3.39269,3.11698
-0.29583,3.40004,3.12876
-0.247715,3.41473,3.14655
-0.198687,3.42207,3.15683
-0.149398,3.42941,3.16634
-0.0996447,3.42941,3.1683
-0.0500811,3.4441,3.18304
-7.77861e-05,3.4441,3.18344
-7.80452e-05,3.43427,3.19404
0.0506579,3.44631,3.22471
0.101732,3.46091,3.23718
0.153211,3.47552,3.24883
0.206797,3.51932,3.28694
0.257328,3.50472,3.26967
0.310583,3.52663,3.28563
0.362153,3.52663,3.28034
0.41449,3.53393,3.28103
0.465975,3.53393,3.27411
0.521621,3.56313,3.29339
0.570937,3.54853,3.27132
0.62097,3.54123,3.25524
0.67341,3.54853,3.25178
0.725895,3.55583,3.24747
0.781599,3.57774,3.2556
0.834339,3.58504,3.24954
0.88708,3.59234,3.24262
0.945529,3.62155,3.25453
1.00055,3.63615,3.25234
1.05151,3.63615,3.23622
1.10664,3.65075,3.23224
1.15496,3.64345,3.20803
1.20521,3.64345,3.18949
1.25516,3.64345,3.17017
1.3048,3.64345,3.15006
0.902595,2.34378,1.99903
0.925155,2.32188,1.96605
0.892795,2.16855,1.82242
0.896494,2.11013,1.75947
0.904836,2.06633,1.70894
0.920829,1.98601,1.61439
0.921726,1.9349,1.55855
0.919093,1.78887,1.39919
1.15267,2.09553,1.58651
1.02155,1.81807,1.36057
1.05535,1.83998,1.36055
0.927067,1.58443,1.15717
0.748387,1.16824,0.796951
1.74194,2.59203,1.68805
1.91665,2.59203,1.48671
1.90152,2.54092,1.4277
1.06136,1.40189,0.771121
1.01955,1.27776,0.624778
1.0268,1.26316,0.585674
1.05464,1.20475,0.398515
1.08061,1.17554,0.206135
1.10351,1.18284,0.0868468
3.53926,3.78948,0.222667
3.55597,3.80408,0.16769
3.54451,3.78948,0.111386
3.53216,3.77488,0.0554825
3.53942,3.78218,-5.18907e-06
3.55265,3.79678,-0.0558148
3.54451,3.78948,-0.111396
3.54915,3.79678,-0.167379
3.5529,3.80408,-0.223535
3.54214,3.79678,-0.278778
3.54412,3.80408,-0.335024
3.5588,3.82599,-0.392901
3.54541,3.81869,-0.447895
3.51764,3.79678,-0.500641
3.51609,3.80408,-0.556901
3.50018,3.79678,-0.610886
3.49687,3.80408,-0.667069
3.49934,3.81869,-0.724685
3.46752,3.79678,-0.775089
3.46156,3.80408,-0.831054
3.4547,3.81138,-0.887023
3.44034,3.81138,-0.941177
3.43825,3.82599,-0.998912
3.42214,3.82599,-1.05279
3.39868,3.81869,-1.10431
3.38092,3.81869,-1.15755
3.34303,3.79678,-1.20357
3.3365,3.81138,-1.26077
3.30993,3.80408,-1.3105
3.28894,3.80408,-1.36233
3.28595,3.82599,-1.42196
3.24452,3.80408,-1.46497
3.22111,3.80408,-1.51575
3.19691,3.80408,-1.56616
3.17191,3.80408,-1.61618
3.14613,3.80408,-1.6658
3.11359,3.79678,-1.71172
3.08632,3.79678,-1.76042
3.06417,3.80408,-1.81216
3.0295,3.79678,-1.85649
3.00574,3.80408,-1.90751
2.97541,3.80408,-1.95449
2.94434,3.80408,-2.00098
2.91814,3.81138,-2.05091
2.87451,3.79678,-2.08846
2.85227,3.81138,-2.14156
2.81828,3.81138,-2.1861
1.72159,2.38759,-1.42423
1.68862,2.37299,-1.44222
1.6555,2.35839,-1.45953
1.60205,2.31458,-1.45776
1.52112,2.26347,-1.47408
1.46879,2.21966,-1.4688
1.42177,2.18315,-1.46715
1.33819,2.12474,-1.47066
1.31041,2.11744,-1.48637
1.23694,2.07363,-1.49521
1.25175,2.13934,-1.56245
1.18154,2.10283,-1.57367
1.0654,2.07363,-1.62191
1.08372,2.16124,-1.70768
1.1246,2.29997,-1.83518
1.14781,2.4095,-1.94084
1.14765,2.47521,-2.01205
1.15541,2.56283,-2.10168
1.14783,2.62124,-2.16788
1.14776,2.70156,-2.25261
1.12727,2.73806,-2.30104
1.11426,2.79648,-2.36792
1.12473,2.9206,-2.491
1.12888,3.03743,-2.60869
1.12438,3.13965,-2.71448
1.13191,3.28568,-2.85887
1.08203,3.27107,-2.86351
1.03692,3.27107,-2.88015
0.991555,3.27107,-2.89608
0.94172,3.25647,-2.8983
0.894071,3.24917,-2.90621
0.848312,3.24917,-2.91989
0.796935,3.22726,-2.91308
0.749381,3.21996,-2.91862
0.703445,3.21996,-2.93003
0.652864,3.19806,-2.92072
0.605521,3.19076,-2.92392
0.55824,3.18346,-2.92636
0.513381,3.19076,-2.9415
0.464977,3.17615,-2.9357
0.418807,3.17615,-2.94264
0.374248,3.19076,-2.96242
0.326921,3.18346,-2.96114
0.279726,3.17615,-2.9591
0.233213,3.17615,-2.96313
0.186212,3.16885,-2.95961
0.140667,3.19076,-2.98265
0.0935866,3.18346,-2.97766
0.0469114,3.19076,-2.98559
1.0423e-05,3.19076,-2.98596
1.04573e-05,3.18154,-2.99579
9.4111e-06,2.84562,-2.69608
-0.0424468,2.85288,-2.70263
-0.0861881,2.89643,-2.74287
-0.12926,2.89643,-2.74118
-0.167551,2.81658,-2.6633
-0.171515,1.9237,-1.81452
-0.210324,1.77125,-1.66494
-0.210285,1.57525,-1.47758
-0.21195,1.43007,-1.33824
-0.222301,1.36474,-1.27377
-0.256559,1.08888,-0.999253
-0.270988,0.972737,-0.880879
-0.284436,0.84933,-0.752751
-0.308498,0.791256,-0.683259
-0.415255,0.529924,-0.282213
-0.566537,0.682368,-0.311464
-2.21258,2.51169,-0.876053
-2.01376,2.27214,-0.760962
-1.30168,1.44459,-0.422959
-2.2786,2.50444,-0.662025
-2.69339,2.94725,-0.736864
-2.71129,2.95451,-0.696178
-2.7429,2.94725,-0.523272
-2.75756,2.95451,-0.481307
-2.75119,2.93999,-0.435782
-2.76352,2.93999,-0.34915
-2.78376,2.94725,-0.219124
-2.79372,2.95451,-0.175804
-2.79614,2.95451,-0.131901
-2.79786,2.95451,-0.0879646
-2.79202,2.94725,-0.0438991
-2.79203,2.94725,0.0438216
-2.79099,2.94725,0.087671
-2.78927,2.94725,0.131499
-2.79062,2.95451,0.219586
-2.79367,2.96177,0.264039
-2.78918,2.96177,0.307887
-2.77718,2.95451,0.350798
-2.77814,2.96177,0.395345
-2.75643,2.96177,0.525774
-2.74783,2.96177,0.569005
-2.72191,2.95451,0.653429
-2.71995,2.97629,0.744048
-2.70132,2.96903,0.78476
-2.68209,2.96177,0.825071
-2.68188,2.97629,0.871348
-2.67437,2.98354,0.915593
-2.64429,2.98354,0.999145
-2.63467,2.9908,1.04309
-2.61796,2.9908,1.08434
-2.5826,2.9908,1.16604
-2.57642,3.00532,1.21232
-2.55706,3.00532,1.25264
-2.54319,3.01258,1.29577
-2.50124,3.01258,1.37501
-2.46865,3.0271,1.4599
-2.44542,3.0271,1.4985
-2.42158,3.0271,1.53672
-2.39714,3.0271,1.57457
-2.36338,3.04888,1.66095
-2.337,3.04888,1.69787
-2.29339,3.0634,1.77887
-2.27053,3.07066,1.81897
-2.24168,3.07066,1.85441
-2.21751,3.07791,1.89386
-2.18749,3.07791,1.92846
-2.12583,3.07791,1.99621
-2.06695,3.08517,2.06687
-2.0438,3.09969,2.10896
-2.01513,3.10695,2.14581
-1.98118,3.10695,2.1772
-1.92521,3.12873,2.25404
-1.88957,3.12873,2.284
-1.85776,3.13599,2.31877
-1.82111,3.13599,2.34766
-1.78814,3.14325,2.38148
-1.75456,3.15051,2.41484
-1.72036,3.15777,2.44773
-1.68557,3.16503,2.48013
-1.65396,3.17954,2.5178
-1.61421,3.17954,2.54347
-1.57406,3.17954,2.56851
-1.54052,3.19406,2.60476
-1.49601,3.1868,2.62266
-1.46126,3.20132,2.65789
-1.41933,3.20132,2.68051
-1.37705,3.20132,2.70247
-1.34351,3.2231,2.7423
-1.30027,3.2231,2.76306
-1.25954,3.23036,2.78942
-1.22377,3.25214,2.82779
-1.1792,3.25214,2.84666
-1.13687,3.2594,2.87123
-1.09406,3.26665,2.89517
-1.05079,3.27391,2.91846
-1.00927,3.28843,2.94762
-0.962847,3.28843,2.96311
-0.916186,3.28843,2.97787
-0.869299,3.28843,2.99189
-0.827642,3.31021,3.02508
-0.783446,3.32473,3.05103
