0.0417811,1.87645,-1.32936
-0.145929,1.85197,-1.32186
-0.283739,1.81136,-1.2694
-0.302281,1.80323,-1.25912
-0.500358,1.7545,-1.15628
-0.643049,1.71388,-1.04938
-0.974491,1.64078,-0.662278
-1.04461,1.63266,-0.532272
-1.07777,1.62453,-0.44644
-1.12299,1.60829,-0.269621
-1.1214,1.60017,-0.250676
-1.13761,1.60017,-0.161921
-1.15945,1.61641,-0.0546941
-1.15476,1.60829,-0.0181564
-1.12872,1.60017,0.215298
-1.13091,1.60829,0.234183
-1.12867,1.61641,0.270952
-1.07381,1.60829,0.425132
-0.935612,1.6489,0.725708
-0.372203,1.76262,1.20977
-0.143405,1.81948,1.29867
-0.122989,1.81948,1.30076
-0.0624038,1.84385,1.32259
0.257946,1.89225,1.3522
0.280346,1.90034,1.35374
0.302859,1.90843,1.35491
0.455427,1.93269,1.33019
0.671671,1.97312,1.26857
0.694348,1.9812,1.26302
0.717016,1.98929,1.25706
0.736673,1.98929,1.24565
0.78174,2.00546,1.23183
0.823354,2.01355,1.21153
0.849047,2.02972,1.20807
0.905013,2.02972,1.16674
0.926906,2.03781,1.15697
0.96279,2.03781,1.12728
1.00564,2.05398,1.10519
1.08573,2.07824,1.05214
1.10212,2.07824,1.03496
1.11824,2.07824,1.01752
1.13408,2.07824,0.999829
1.23742,2.1025,0.899038
1.25139,2.1025,0.879491
1.29143,2.1025,0.819566
1.35065,2.11868,0.742527
1.36735,2.12676,0.723973
1.3947,2.13485,0.683254
1.43073,2.14294,0.619133
1.46125,2.13485,0.526082
1.52715,2.15102,0.341356
1.54557,2.15102,0.244792
1.55876,2.14294,0.0244847
1.55249,2.15102,-0.196128
1.53134,2.14294,-0.292121
1.52715,2.15102,-0.341361
1.51588,2.14294,-0.363933
1.48265,2.14294,-0.481745
1.46933,2.13485,-0.503069
1.46679,2.14294,-0.528079
1.32666,2.11868,-0.78459
1.31417,2.11868,-0.805331
1.30136,2.11868,-0.825874
1.24218,2.11059,-0.9025
1.20392,2.09442,-0.933861
0.912223,2.0459,-1.17603
0.867917,2.02972,-1.19459
0.804222,2.01355,-1.22431
0.78174,2.00546,-1.23183
0.719931,1.99738,-1.26217
0.697183,1.98929,-1.26817
0.677177,1.98929,-1.27896
0.521914,1.94886,-1.3182
0.499065,1.94077,-1.32073
0.283928,1.9246,-1.37102
0.261256,1.91651,-1.36953
0.238701,1.90843,-1.36767
0.217189,1.90843,-1.37125
0.086071,1.88417,-1.36799
-0.0645507,1.85958,-1.36891
-0.128405,1.85153,-1.35844
-0.478273,1.76298,-1.208
-0.548128,1.74688,-1.16485
-0.794122,1.69053,-0.959944
-1.1394,1.61002,-0.331041
-1.16885,1.61002,-0.204012
-1.17468,1.61002,-0.167197
-1.16944,1.59392,-0.11056
-1.16857,1.58587,-0.0183735
-1.13875,1.60197,0.311506
-0.937096,1.65028,0.775204
-0.805275,1.68248,0.942819
-0.561169,1.73078,1.14543
-0.417029,1.74688,1.21795
-0.326086,1.77908,1.2699
-0.286037,1.77908,1.27952
-0.0849648,1.83543,1.34996
0.109828,1.87513,1.3955
0.175443,1.87513,1.38877
0.197235,1.87513,1.38585
0.26342,1.88315,1.38089
0.332366,1.90719,1.3844
0.400549,1.92321,1.3787
0.532923,1.93924,1.34601
0.801343,2.00335,1.26271
0.870255,2.02739,1.23825
0.957509,2.05143,1.19517
1.0167,2.05944,1.15322
1.03872,2.06745,1.14153
1.07822,2.07547,1.11264
1.11264,2.07547,1.07822
1.29208,2.11553,0.908091
1.33343,2.11553,0.846218
1.37701,2.12355,0.785429
1.44521,2.13958,0.680063
1.46037,2.13156,0.631957
1.54529,2.1556,0.448947
1.57043,2.1556,0.351031
1.58068,2.1556,0.30153
1.61198,2.16362,0.101415
1.61497,2.16362,-0.0253724
1.61396,2.17163,-0.152566
1.55863,2.1556,-0.400191
1.54529,2.1556,-0.448952
1.53805,2.1556,-0.473169
1.52474,2.14759,-0.49542
1.47135,2.14759,-0.636712
1.43435,2.13958,-0.702684
1.42846,2.14759,-0.727843
1.41157,2.13958,-0.747391
1.39441,2.13156,-0.766589
1.35675,2.13156,-0.831424
1.29208,2.11553,-0.908095
1.24314,2.10752,-0.964286
0.942283,2.05944,-1.21479
0.880573,2.05143,-1.25293
0.834215,2.0354,-1.26997
0.767375,2.01937,-1.29756
0.723357,2.01136,-1.31578
0.53953,1.96328,-1.36269
0.492408,1.94725,-1.36771
0.358535,1.93123,-1.39639
0.199767,1.89917,-1.40361
0.176946,1.89116,-1.40064
-0.152882,1.84254,-1.38484
-0.738695,1.69896,-1.05107
-0.826496,1.68301,-0.967719
-1.08738,1.62718,-0.575755
-1.16996,1.61122,-0.339921
-1.15703,1.53944,-0.127753
-1.1649,1.54741,-0.110131
-1.15575,1.53146,0.0726967
-1.1259,1.50753,0.178308
-1.12567,1.51551,0.214716
-1.10997,1.51551,0.284973
-1.11117,1.52348,0.303964
-1.1472,1.58729,0.352903
-1.06878,1.62718,0.609597
-0.887105,1.65908,0.887071
-0.822606,1.67503,0.96311
-0.722124,1.69896,1.06253
-0.624739,1.71492,1.13634
-0.334518,1.77873,1.30274
-0.0867589,1.82658,1.37846
0.0670245,1.85773,1.42125
0.0901038,1.87361,1.43216
0.225433,1.88155,1.42333
0.317013,1.89742,1.41823
0.456589,1.92918,1.40524
0.735251,1.99269,1.33742
0.800613,2.00063,1.30648
1.09054,2.08002,1.16131
1.20411,2.0959,1.06157
1.22064,2.0959,1.04252
1.33772,2.11178,0.909116
1.41021,2.11972,0.804369
1.428,2.12765,0.785048
1.49648,2.15941,0.70419
1.52238,2.15147,0.630587
1.60193,2.15941,0.411303
1.64943,2.17529,0.234746
1.66091,2.17529,0.130714
1.66584,2.17529,-0.0261716
1.66523,2.17529,-0.0523344
1.65599,2.17529,-0.182825
1.59527,2.15941,-0.436419
1.55897,2.15147,-0.533757
1.54712,2.15941,-0.584611
1.46279,2.14353,-0.745332
1.42077,2.13559,-0.810398
1.32825,2.11972,-0.933516
1.31342,2.11972,-0.954264
1.22526,2.10384,-1.04647
1.17017,2.0959,-1.09887
1.03067,2.07208,-1.20677
0.99226,2.07208,-1.23855
0.881774,2.04826,-1.29749
0.744039,2.01651,-1.3534
0.676785,2.00857,-1.38149
0.628053,1.99269,-1.39098
0.603712,1.98475,-1.39509
0.579398,1.97681,-1.39879
0.530877,1.96094,-1.40492
0.464107,1.96094,-1.42837
0.439826,1.953,-1.42967
0.0678883,1.88155,-1.43947
5.00906e-06,1.87361,-1.43499
-0.221484,1.82522,-1.39844
-0.284628,1.80941,-1.37445
-0.407304,1.78571,-1.32399
-0.643706,1.7225,-1.17092
-1.0314,1.64348,-0.749375
-1.06607,1.62768,-0.676566
-1.17444,1.53287,-0.186029
-1.1594,1.50126,-0.109611
-1.16227,1.50126,-0.0731395
-1.14392,1.47756,0.0719529
-1.15487,1.49336,0.0908735
-1.10662,1.46175,0.24734
-1.12839,1.56447,0.446738
-1.12839,1.61978,0.552768
-0.83994,1.66719,0.983404
-0.737291,1.69089,1.08484
-0.688572,1.69879,1.1236
-0.60386,1.7146,1.18508
-0.496424,1.7383,1.25374
-0.384785,1.77781,1.32433
-0.303545,1.79361,1.35784
-0.197803,1.80941,1.3896
-0.0670198,1.83312,1.42042
0.422277,1.92654,1.45349
0.445056,1.92654,1.44668
0.539383,1.94227,1.42743
0.615839,1.97372,1.42312
0.638117,1.97372,1.41327
1.0278,2.05235,1.2424
1.04719,2.05235,1.2261
1.1489,2.06808,1.1489
1.33947,2.1074,0.973183
1.43043,2.11526,0.845953
1.46712,2.13099,0.806557
1.47961,2.13099,0.783413
1.49724,2.13885,0.762881
1.52605,2.14671,0.718105
1.55819,2.14671,0.645421
1.63147,2.16244,0.473983
1.65063,2.17817,0.451559
1.68704,2.18603,0.321818
1.70033,2.18603,0.24199
1.70709,2.18603,0.188462
1.71216,2.18603,0.134748
1.71128,2.17817,-2.50887e-06
1.71555,2.18603,-0.080906
1.70984,2.18603,-0.16163
1.69421,2.17817,-0.241124
1.69188,2.18603,-0.295284
1.68097,2.17817,-0.320665
1.6761,2.18603,-0.374655
1.65063,2.17817,-0.451564
1.62972,2.17031,-0.501372
1.60733,2.16244,-0.550315
1.59848,2.16244,-0.575494
1.58925,2.16244,-0.600531
1.55919,2.16244,-0.674728
1.50274,2.14671,-0.76569
1.47254,2.13885,-0.809538
1.43803,2.14671,-0.881233
1.40448,2.13885,-0.922577
1.32402,2.1074,-0.994107
1.31312,2.11526,-1.01857
1.13931,2.08381,-1.17568
0.971846,2.06022,-1.29438
0.906322,2.05235,-1.33361
0.878479,2.03663,-1.33736
0.811361,2.02876,-1.37194
0.767867,2.02876,-1.39675
0.668129,1.99731,-1.41984
0.477272,1.96586,-1.46888
0.353343,1.92654,-1.47177
0.330182,1.92654,-1.47713
5.12918e-06,1.84674,-1.4694
-0.0463452,1.85457,-1.4749
-0.269498,1.80762,-1.4128
-0.334297,1.79979,-1.39248
-0.354579,1.79197,-1.38102
-0.457806,1.77632,-1.33717
-0.568801,1.73719,-1.25978
-0.675577,1.71371,-1.18443
-0.712447,1.71371,-1.16263
-1.03313,1.64329,-0.801397
-1.17235,1.54156,-0.360677
-1.16417,1.46331,0.018272
-1.16073,1.46331,0.0913344
-1.12188,1.42418,0.15965
-1.11574,1.43201,0.231041
-1.12609,1.45548,0.270333
-1.11705,1.45548,0.305571
-1.13102,1.49461,0.367471
-1.13354,1.61199,0.600154
-0.967098,1.64329,0.879958
-0.943452,1.65111,0.914234
-0.66944,1.69806,1.1736
-0.331429,1.78414,1.38036
-0.311064,1.79197,1.39147
-0.266037,1.78414,1.39444
-0.068667,1.83109,1.45533
0.0232588,1.83765,1.48058
0.309186,1.89215,1.493
0.455697,1.9233,1.48127
0.577441,1.94666,1.45845
0.60508,1.96223,1.46079
0.703891,1.98559,1.43682
0.776839,2.00117,1.41306
1.1425,2.07125,1.21664
1.16147,2.07125,1.19855
1.32212,2.10239,1.05922
1.33859,2.10239,1.03832
1.35474,2.10239,1.01717
1.37562,2.11018,0.999449
1.39629,2.11797,0.981326
1.43691,2.13354,0.943873
1.45515,2.11797,0.891716
1.49334,2.13354,0.851786
1.61596,2.1569,0.639803
1.62581,2.1569,0.614342
1.64117,2.16469,0.590854
1.65024,2.16469,0.565003
1.67317,2.17247,0.514734
1.71452,2.18026,0.38324
1.72648,2.18805,0.357534
1.72449,2.17247,0.30097
1.73521,2.18026,0.274827
1.73931,2.18026,0.247538
1.75543,2.19583,0.22176
1.7587,2.19583,0.19416
1.74904,2.18026,0.16533
1.75963,2.18805,0.110704
1.76742,2.19583,0.0833469
1.76224,2.18805,0.0553781
1.75767,2.18805,-0.138335
1.7587,2.19583,-0.194165
1.73188,2.18805,-0.330377
1.73876,2.20362,-0.360084
1.70772,2.18805,-0.438471
1.67917,2.18026,-0.516583
1.65297,2.18026,-0.59511
1.64342,2.18026,-0.621
1.6289,2.18805,-0.674716
1.61234,2.18026,-0.697726
1.59546,2.17247,-0.720384
1.5726,2.1569,-0.740013
1.56078,2.1569,-0.764623
1.52303,2.1569,-0.837297
1.49058,2.14911,-0.881529
1.4219,2.13354,-0.96633
1.40655,2.13354,-0.988546
1.23494,2.10239,-1.15969
1.21206,2.09461,-1.17457
1.1468,2.07903,-1.22122
1.04352,2.07125,-1.30253
1.01909,2.06346,-1.31381
0.927532,2.04789,-1.36482
0.811373,2.03231,-1.42249
0.737768,2.01674,-1.44795
0.689251,2.00895,-1.46473
0.663577,2.00117,-1.46966
0.640411,2.00117,-1.4799
0.315551,1.93109,-1.52372
0.216601,1.90773,-1.52189
0.168003,1.89994,-1.52171
0.119137,1.88437,-1.51373
0.0475022,1.87658,-1.51139
-0.119044,1.85947,-1.51268
-0.142194,1.85173,-1.50432
-0.321339,1.80524,-1.43762
-0.466914,1.7665,-1.36377
-0.530638,1.7665,-1.34026
-0.692261,1.71227,-1.21368
-0.996016,1.65028,-0.906321
-1.02399,1.65028,-0.874589
-1.08624,1.62704,-0.763436
-1.1639,1.53407,-0.460837
-1.16256,1.43334,-0.128363
-1.15641,1.41785,0.0363253
-1.16444,1.43334,0.110055
-1.15413,1.4256,0.145784
-1.12666,1.39461,0.160331
-1.11105,1.41785,0.32277
-1.14245,1.47208,0.371184
-1.13901,1.51082,0.471772
-1.13792,1.56506,0.579774
-1.11559,1.5883,0.659735
-1.11034,1.61154,0.704613
-0.81617,1.66578,1.08699
-0.802712,1.67353,1.10479
-0.78526,1.67353,1.11726
-0.701617,1.68902,1.18631
-0.611941,1.70452,1.24906
-0.378732,1.75875,1.38429
-0.360087,1.77425,1.40231
-0.338016,1.77425,1.4078
-0.161684,1.80524,1.4642
-0.138666,1.80524,1.46656
-3.65955e-05,1.82387,1.49769
0.194802,1.88092,1.54201
0.218998,1.88092,1.53876
0.243141,1.88092,1.53513
0.267224,1.88092,1.53112
0.292435,1.88863,1.533
0.341832,1.89633,1.52927
0.367298,1.90404,1.52991
0.44429,1.92717,1.52926
0.470129,1.93488,1.52818
0.496043,1.94259,1.52666
0.519961,1.94259,1.51868
0.545909,1.95029,1.51632
0.569659,1.95029,1.50756
0.771999,1.99655,1.45805
0.868684,2.01196,1.41756
0.916279,2.01967,1.3949
1.31266,2.08905,1.12111
1.40084,2.11989,1.05178
1.45937,2.1353,0.991783
1.52424,2.14301,0.901434
1.58919,2.15843,0.80973
1.60743,2.16614,0.787471
1.65371,2.16614,0.684986
1.70551,2.18156,0.583923
1.71447,2.18156,0.557062
1.75109,2.19697,0.479043
1.7584,2.19697,0.451479
1.7655,2.18926,0.394634
1.78328,2.19697,0.340177
1.7884,2.19697,0.312124
1.78679,2.18926,0.282998
1.80363,2.20468,0.256693
1.82347,2.2201,0.20131
1.82006,2.21239,0.172044
1.82457,2.21239,0.11479
1.82158,2.20468,-0.0286184
1.82727,2.21239,-0.0574272
1.83251,2.2201,-0.0864218
1.83093,2.2201,-0.115195
1.82889,2.2201,-0.14394
1.81624,2.2201,-0.258493
1.80567,2.21239,-0.285993
1.79019,2.21239,-0.370734
1.77147,2.20468,-0.425296
1.75724,2.20468,-0.480729
1.73518,2.19697,-0.533815
1.73264,2.20468,-0.562973
1.70811,2.19697,-0.614961
1.69228,2.18926,-0.639463
1.68795,2.19697,-0.66831
1.64298,2.18156,-0.741839
1.63113,2.18156,-0.767555
1.60054,2.17385,-0.815519
1.5819,2.16614,-0.837578
1.53521,2.15843,-0.907923
1.51532,2.15072,-0.928597
1.46463,2.14301,-0.995367
1.44882,2.14301,-1.01825
1.42234,2.12759,-1.03339
1.41102,2.1353,-1.05943
1.34973,2.11989,-1.1166
1.29093,2.11218,-1.17466
1.11284,2.07363,-1.30297
0.807081,2.02738,-1.46807
0.731425,2.01196,-1.49302
0.655223,1.99655,-1.51413
0.60734,1.99655,-1.53396
0.580919,1.98884,-1.53735
0.505887,1.98113,-1.55695
0.37771,1.958,-1.57326
0.351562,1.95029,-1.57279
0.324231,1.93488,-1.56564
0.298406,1.92717,-1.56428
0.073221,1.88092,-1.55254
-0.0485737,1.84829,-1.54582
-0.0971049,1.84829,-1.54353
-0.371845,1.78694,-1.44827
-0.394548,1.78694,-1.44225
-0.543341,1.76393,-1.37235
-0.620242,1.74092,-1.3181
-0.747724,1.71024,-1.2202
-0.861373,1.67957,-1.11049
-0.895829,1.67957,-1.08289
-0.937207,1.66423,-1.02999
-1.09308,1.63355,-0.820724
-1.1873,1.55686,-0.536103
-1.16947,1.50317,-0.463042
-1.1774,1.4955,-0.423906
-1.17784,1.48783,-0.403281
-1.17704,1.46483,-0.341978
-1.18663,1.41881,-0.0373074
-1.14602,1.38047,0.144759
-1.1031,1.3728,0.320462
-1.14742,1.44182,0.3728
-1.12644,1.51084,0.573925
-1.12296,1.51851,0.59455
-1.09098,1.48783,0.599749
-1.10259,1.61054,0.774884
-1.02053,1.62588,0.899683
-0.866702,1.65656,1.08178
-0.818554,1.66423,1.12659
-0.632436,1.71791,1.29089
-0.452172,1.74859,1.39154
-0.257111,1.78694,1.47297
-0.141959,1.80227,1.50138
0.0736941,1.84635,1.56268
0.223161,1.86924,1.56801
0.351138,1.89975,1.5709
0.377279,1.90738,1.57148
0.405131,1.92264,1.57788
0.429865,1.92264,1.57132
0.454494,1.92264,1.56438
0.560584,1.95316,1.55708
0.689004,1.97605,1.52597
0.712888,1.97605,1.51496
0.888337,2.00657,1.44963
1.04022,2.04472,1.38545
1.11257,2.05998,1.34487
1.17034,2.05235,1.28619
1.22816,2.08286,1.26736
1.31488,2.09812,1.19644
1.3975,2.11338,1.11961
1.43715,2.12101,1.07904
1.4862,2.1439,1.04452
1.51287,2.13627,0.993768
1.5779,2.1439,0.900016
1.59751,2.15153,0.878235
1.70273,2.18968,0.736835
1.73104,2.19731,0.685367
1.7295,2.18205,0.653523
1.74564,2.18968,0.628466
1.76452,2.18968,0.573324
1.80203,2.20494,0.492979
1.81034,2.19731,0.434623
1.82881,2.19731,0.348862
1.83406,2.19731,0.320093
1.86639,2.21257,0.176424
1.86456,2.20494,0.117306
1.87471,2.21257,-2.74847e-06
1.87379,2.21257,-0.058889
1.87538,2.2202,-0.147599
1.86634,2.2202,-0.235777
1.82291,2.21257,-0.437647
1.8145,2.2202,-0.496396
1.80027,2.21257,-0.523032
1.79184,2.21257,-0.551245
1.73705,2.20494,-0.687752
1.73201,2.21257,-0.717426
1.63395,2.18205,-0.865138
1.62583,2.18968,-0.893811
1.58026,2.16679,-0.934567
1.57089,2.17442,-0.962651
1.56104,2.18205,-0.99067
1.51311,2.15916,-1.02831
1.49148,2.15153,-1.04824
1.41767,2.1439,-1.13578
1.35775,2.13627,-1.19702
1.334,2.12864,-1.21385
1.27077,2.12101,-1.27077
1.23715,2.09812,-1.27665
1.2081,2.08286,-1.2865
1.18774,2.08286,-1.30532
1.12494,2.08286,-1.35982
1.05187,2.0676,-1.40096
0.973805,2.04472,-1.43291
0.881911,2.04472,-1.49123
0.828407,2.02946,-1.50687
0.804636,2.02946,-1.51969
0.726651,2.0142,-1.54421
0.699646,2.00657,-1.54954
0.596399,1.99131,-1.57832
0.3356,1.95316,-1.62053
0.280087,1.92264,-1.6048
0.20337,1.91501,-1.6098
0.100671,1.89213,-1.60004
-0.0249501,1.85185,-1.5886
-0.0751431,1.85944,-1.59353
-0.12516,1.85944,-1.59039
-0.1489,1.84426,-1.57526
-0.243442,1.8139,-1.53708
-0.266436,1.80631,-1.52665
-0.311616,1.79113,-1.50478
-0.426902,1.78354,-1.46944
-0.616289,1.74559,-1.36495
-0.632108,1.73041,-1.34332
-0.732328,1.72282,-1.28393
-0.889965,1.69247,-1.14735
-1.10618,1.63175,-0.858057
-1.12473,1.63934,-0.844486
-1.20846,1.5938,-0.639863
-1.16949,1.45719,-0.441927
-1.16403,1.44201,-0.419092
-1.17047,1.44201,-0.400757
-1.17308,1.41165,-0.30121
-1.17959,1.40406,-0.244296
-1.17692,1.38888,-0.186422
-1.18866,1.39647,-0.150178
-1.17076,1.36612,-0.0552276
-1.15025,1.34335,0.0723513
-1.12496,1.41924,0.465953
-1.12946,1.43442,0.488737
-1.11571,1.42683,0.503738
-1.09557,1.45719,0.602269
-1.08597,1.45719,0.619403
-1.08264,1.47996,0.663415
-1.07758,1.48755,0.683827
-1.07614,1.53309,0.756293
-1.09573,1.57862,0.796066
-1.06867,1.61657,0.884049
-1.01004,1.63934,0.978764
-0.827474,1.67729,1.17733
-0.767607,1.6697,1.2095
-0.699559,1.69247,1.27243
-0.68558,1.70764,1.29477
-0.647438,1.71523,1.32151
-0.377338,1.76836,1.46949
-0.35573,1.77595,1.48157
-0.170095,1.80631,1.54036
-0.0493297,1.82908,1.56848
0.128122,1.87976,1.62794
0.153676,1.87976,1.62573
0.179193,1.87976,1.62311
0.419151,1.94015,1.63249
0.472052,1.9477,1.62481
0.550191,1.95525,1.60698
0.630108,1.97035,1.59147
0.655028,1.97035,1.58138
0.709774,1.98545,1.57198
0.861059,2.00055,1.5096
0.914905,2.01565,1.49299
0.941757,2.0232,1.48397
0.991591,2.03075,1.45908
1.04464,2.04584,1.43783
1.1454,2.06849,1.38456
1.16701,2.06849,1.36639
1.18833,2.06849,1.34789
1.28453,2.09114,1.28453
1.30455,2.09114,1.2642
1.35817,2.11379,1.23584
1.37741,2.11379,1.21435
1.41993,2.12134,1.17467
1.47167,2.14398,1.14154
1.5068,2.14398,1.09475
1.55129,2.15908,1.05426
1.58364,2.15908,1.00501
1.59923,2.15908,0.98001
1.64062,2.17418,0.935791
1.70792,2.18928,0.8367
1.73934,2.19683,0.785339
1.75709,2.18928,0.727807
1.78522,2.19683,0.674575
1.81173,2.20438,0.620291
1.83032,2.20438,0.563077
1.86608,2.22703,0.510499
1.86751,2.21948,0.479494
1.87525,2.21193,0.419167
1.88803,2.21948,0.39099
1.89394,2.21948,0.361286
1.89938,2.21948,0.331492
1.91939,2.22703,0.242473
1.91645,2.21948,0.211575
1.91953,2.21948,0.181447
1.92215,2.21948,0.151274
1.93083,2.22703,0.121475
1.92595,2.21948,0.0908228
1.92058,2.21193,0.060354
1.92785,2.21948,0.0302823
1.93465,2.22703,-2.83634e-06
1.93441,2.22703,-0.030391
1.92714,2.21948,-0.0605657
1.93083,2.22703,-0.121481
1.93522,2.23457,-0.152308
1.92606,2.22703,-0.182069
1.92296,2.22703,-0.2123
1.91939,2.22703,-0.242479
1.88803,2.21948,-0.390995
1.88165,2.21948,-0.420603
1.87481,2.21948,-0.450107
1.83032,2.20438,-0.563083
1.82748,2.21193,-0.593789
1.81793,2.21193,-0.622421
1.79135,2.20438,-0.676898
1.76314,2.19683,-0.730322
1.75129,2.21193,-0.790741
1.67235,2.19683,-0.919389
1.60579,2.18928,-1.01907
1.56756,2.18173,-1.06532
1.54527,2.17418,-1.08604
1.52802,2.17418,-1.11018
1.48721,2.16663,-1.15361
1.32809,2.12889,-1.28702
1.30771,2.12889,-1.30772
1.15794,2.09114,-1.39972
1.12761,2.07604,-1.4075
1.10537,2.07604,-1.42503
1.06006,2.07604,-1.45905
1.01002,2.06849,-1.4862
0.849879,2.03075,-1.54592
0.748341,2.0232,-1.5903
0.69281,2.0081,-1.60099
0.560815,1.993,-1.638
0.535017,1.993,-1.64661
0.451666,1.97035,-1.651
0.290907,1.9477,-1.6668
0.235636,1.92506,-1.65564
0.0775466,1.89486,-1.64426
0.0512983,1.87976,-1.63217
0.025655,1.87976,-1.63277
5.69439e-06,1.85464,-1.63132
-0.12954,1.87716,-1.64605
-0.155379,1.87716,-1.64381
-0.179005,1.85464,-1.62147
-0.203624,1.84713,-1.61191
-0.275922,1.8246,-1.58101
-0.394188,1.80208,-1.5353
-0.504873,1.77204,-1.47464
-0.79369,1.72699,-1.29521
-0.862057,1.70447,-1.2266
-0.892229,1.68945,-1.18836
-0.906737,1.68194,-1.16898
-0.97398,1.67443,-1.10478
-1.19892,1.61436,-0.760875
-1.21539,1.57682,-0.668184
-1.20239,1.54678,-0.636649
-1.20116,1.50924,-0.565242
-1.16174,1.44917,-0.524561
-1.16663,1.35907,-0.260788
-1.17111,1.35156,-0.204407
-1.27468,1.44917,-1.75754e-05
-1.11762,1.36658,0.442478
-1.11505,1.41163,0.546234
-1.07626,1.44917,0.682988
-1.07612,1.47921,0.731305
-1.06161,1.50924,0.797047
-0.93041,1.65941,1.12463
-0.496357,1.74201,1.44963
-0.475567,1.74952,1.46353
-0.454462,1.75703,1.47713
-0.292102,1.77204,1.53106
-0.246966,1.79457,1.55905
-3.93766e-05,1.83211,1.61151
-3.99769e-05,1.83708,1.63608
0.0518082,1.85201,1.64857
0.0780097,1.85948,1.65419
0.184643,1.88935,1.67247
0.21089,1.88935,1.66936
0.263222,1.88935,1.66192
0.538459,1.95656,1.65721
0.564422,1.95656,1.64854
0.590247,1.95656,1.63947
0.615926,1.95656,1.63
0.646349,1.9715,1.63249
0.756074,1.9939,1.60674
0.834035,2.00137,1.57522
0.996831,2.03871,1.51753
1.07503,2.05364,1.47965
1.25329,2.09098,1.37734
1.30519,2.10592,1.34685
1.3564,2.12085,1.31444
1.37688,2.12085,1.29298
1.43178,2.14326,1.26228
1.45143,2.14326,1.23964
1.47072,2.14326,1.21669
1.50821,2.14326,1.16989
1.56574,2.17313,1.13758
1.63969,2.1806,1.04058
1.65017,2.17313,1.01122
1.7422,2.19553,0.887692
1.77524,2.203,0.835362
1.83531,2.203,0.693503
1.85223,2.21047,0.666842
1.86248,2.21047,0.637667
1.86594,2.203,0.606278
1.90066,2.23287,0.584717
1.90961,2.23287,0.55479
1.94074,2.2254,0.401905
1.94681,2.2254,0.371372
1.9524,2.2254,0.340747
1.98317,2.24034,0.218941
1.99298,2.24781,0.18839
1.98907,2.24034,0.15654
1.99128,2.24034,0.125278
1.98636,2.23287,0.0936715
2.00162,2.24781,0.0314411
2.00455,2.25527,-0.126119
2.00896,2.26274,-0.158112
1.97948,2.24034,-0.25007
1.97065,2.24034,-0.312124
1.96641,2.24781,-0.375116
1.95376,2.24034,-0.404608
1.95365,2.24781,-0.436698
1.94009,2.24034,-0.465778
1.93897,2.24781,-0.497848
1.9245,2.24034,-0.526488
1.91599,2.24034,-0.556651
1.90066,2.23287,-0.584722
1.89124,2.23287,-0.614504
1.88135,2.23287,-0.644135
1.871,2.23287,-0.673607
1.84274,2.2254,-0.729595
1.8249,2.21793,-0.755905
1.81891,2.2254,-0.787117
1.79329,2.2254,-0.843862
1.75405,2.21047,-0.893736
1.74567,2.21793,-0.924289
1.71928,2.203,-0.945187
1.70422,2.203,-0.972075
1.66718,2.19553,-1.02165
1.63426,2.19553,-1.07351
1.59429,2.18806,-1.12049
1.50522,2.16566,-1.20592
1.48097,2.15819,-1.22517
1.46154,2.15819,-1.24828
1.41669,2.15072,-1.2891
1.39627,2.15072,-1.31119
1.3755,2.15072,-1.33296
1.27119,2.12085,-1.39702
1.24469,2.11338,-1.41183
1.22236,2.11338,-1.4312
1.19973,2.11338,-1.45023
1.17264,2.10592,-1.4637
1.14951,2.10592,-1.48194
1.1181,2.09098,-1.48918
0.955622,2.05364,-1.55944
0.93101,2.05364,-1.57425
0.906168,2.05364,-1.58868
0.798775,2.03871,-1.6305
0.744429,2.03124,-1.64872
0.601513,1.9939,-1.67076
0.463308,1.9715,-1.69356
0.0805214,1.91922,-1.70734
0.053694,1.91922,-1.70839
5.89671e-06,1.89682,-1.68928
-0.0527908,1.86409,-1.68003
-0.0798036,1.87894,-1.69237
-0.307425,1.81953,-1.61162
-0.331343,1.8121,-1.60003
-0.586708,1.76754,-1.48188
-0.607349,1.76011,-1.4663
-0.689381,1.73783,-1.40723
-0.733243,1.73783,-1.38488
-0.751679,1.73041,-1.36732
-0.769745,1.72298,-1.34953
-0.794257,1.73041,-1.34304
-0.935798,1.69327,-1.20644
-1.11515,1.64871,-0.983152
-1.155,1.64129,-0.925344
-1.15933,1.3665,-0.4174
-1.17559,1.35165,-0.32162
-1.17401,1.34422,-0.30145
-1.1295,1.2551,-0.0710772
-1.1249,1.24768,-0.0176868
-1.27236,1.41106,-1.75435e-05
-1.28512,1.42592,0.0403684
-1.14458,1.29224,0.218322
-1.12302,1.3665,0.507042
-1.10983,1.38136,0.56546
-1.07641,1.49275,0.808161
-1.06358,1.49275,0.824969
