0.776028,0.302264,-0.390937
0.768774,0.301027,-0.378776
0.719255,0.313446,-0.389099
0.703454,0.314841,-0.380437
0.687717,0.316198,-0.371395
0.619811,0.333673,-0.386672
0.612594,0.332194,-0.372071
0.561411,0.344028,-0.376571
0.492026,0.361014,-0.386987
0.430997,0.375156,-0.391776
0.351482,0.394363,-0.401618
0.289499,0.408116,-0.402521
0.236295,0.419091,-0.398462
0.201254,0.424754,-0.386863
0.0831298,0.453404,-0.399969
0.0106112,0.468944,-0.395949
-0.0341944,0.476661,-0.382088
-0.153921,0.50442,-0.386288
-0.255408,0.526803,-0.382315
-0.366686,0.551373,-0.377409
-0.734394,0.642481,-0.422499
-2.57951,1.11405,-0.739524
-9.63105,2.91101,-1.91235
-9.61696,2.88134,-1.72982
-9.65747,2.86628,-1.55656
-2.43499,1.04002,-0.455326
-2.45365,1.03618,-0.394084
-2.47137,1.0323,-0.332407
-2.585,1.05195,-0.278081
-9.73175,2.76903,-0.674025
-9.72654,2.7468,-0.496767
-9.74767,2.73156,-0.320879
-9.79523,2.72317,-0.145043
-9.77189,2.6987,0.032252
-9.80416,2.68791,0.209509
-9.80443,2.67029,0.386847
-9.83112,2.65939,0.565484
-9.85497,2.64842,0.74497
-9.85653,2.63296,0.923781
-9.85526,2.6175,1.10275
-9.88027,2.60857,1.28496
-2.04363,0.847204,0.497713
-2.01815,0.837364,0.551114
-2.0884,0.848905,0.618796
-2.56204,0.949093,0.758046
-2.49427,0.930152,0.811411
-2.4833,0.923926,0.874509
-2.59556,0.944653,0.964714
-2.74412,0.973249,1.06759
-2.85257,0.993205,1.16571
-1.86216,0.777591,0.972296
-1.59423,0.718001,0.952824
-1.39328,0.673207,0.945078
-1.30527,0.652825,0.967086
-1.26371,0.642546,1.0022
-1.26796,0.642157,1.05261
-1.27132,0.641737,1.10336
-1.26463,0.63936,1.15089
-1.27533,0.640811,1.20585
-1.29403,0.644108,1.26525
-1.27567,0.639779,1.30954
-1.29228,0.642974,1.37005
-1.27228,0.638656,1.41431
-1.26916,0.638064,1.46706
-1.36972,0.659444,1.57449
-1.3725,0.660478,1.63396
-1.37413,0.661474,1.69387
-1.40863,0.669606,1.77396
-1.40764,0.670478,1.83521
-1.41382,0.673086,1.90204
-1.1208,0.612457,1.77737
0.404624,0.289539,0.818846
0.43256,0.284355,0.825482
0.468455,0.27752,0.825709
0.535834,0.263953,0.801632
0.555154,0.260738,0.811438
0.574538,0.257565,0.820819
0.586318,0.256105,0.835984
0.621028,0.249686,0.831982
0.640456,0.246651,0.839974
0.682016,0.238746,0.827867
0.708456,0.234202,0.828003
0.734697,0.22972,0.8275
0.760725,0.225299,0.826366
0.779572,0.222535,0.831614
0.798396,0.21981,0.836459
0.817188,0.217125,0.840903
0.835939,0.214479,0.844949
0.861155,0.210319,0.841171
0.879689,0.207761,0.844326
0.898158,0.205241,0.847093
0.922717,0.201234,0.841748
0.940914,0.198799,0.84365
0.953097,0.197909,0.853089
0.965427,0.19704,0.862335
0.983581,0.194698,0.863293
0.996072,0.193877,0.872062
1.01955,0.190125,0.864098
1.03736,0.187892,0.863953
1.03435,0.191533,0.897184
1.06249,0.186436,0.879614
1.08506,0.182848,0.869965
1.09289,0.183623,0.885815
1.10573,0.182972,0.892873
1.11869,0.182342,0.89973
1.13613,0.180315,0.897502
1.14916,0.179733,0.903884
1.15819,0.180577,0.919074
1.17155,0.180031,0.925108
1.18882,0.178111,0.921795
1.20223,0.177612,0.92735
1.21572,0.177135,0.932695
1.2293,0.176678,0.937828
1.2462,0.174868,0.933391
1.26289,0.173089,0.928641
1.27048,0.175439,0.951946
1.28717,0.173707,0.946722
1.30362,0.172003,0.941194
1.31984,0.170328,0.93537
1.33346,0.170034,0.938876
1.34712,0.169761,0.942169
1.35877,0.170857,0.954937
1.37268,0.170624,0.957832
1.39019,0.167729,0.941009
1.40388,0.167545,0.943415
1.41615,0.16872,0.955407
1.43139,0.16724,0.947583
1.44518,0.16712,0.949344
1.459,0.167021,0.950889
1.47285,0.166944,0.952218
1.48529,0.169555,0.9731
1.50059,0.166855,0.954226
1.51408,0.168175,0.964807
1.52813,0.168184,0.965273
1.54219,0.168216,0.965519
1.5563,0.169603,0.975457
1.57052,0.169678,0.975262
1.57054,0.166836,0.975639
1.57057,0.163993,0.976009
1.58482,0.164091,0.97559
1.59904,0.164211,0.974949
1.61192,0.161799,0.954295
1.62662,0.163239,0.963118
1.64161,0.164704,0.971696
1.65576,0.164912,0.970168
1.66989,0.165142,0.968419
1.68398,0.165393,0.96645
1.69016,0.15921,0.91531
1.70344,0.159489,0.91303
1.71291,0.157193,0.891072
1.72986,0.160109,0.907851
1.74519,0.161755,0.914624
1.75611,0.16081,0.901847
1.77164,0.162504,0.908138
1.78479,0.162909,0.904586
1.79787,0.163335,0.900828
1.81381,0.165108,0.90634
1.82998,0.166912,0.911555
1.83996,0.166069,0.897713
1.86298,0.170613,0.921071
1.8763,0.171161,0.916089
1.88955,0.171729,0.9109
1.90271,0.172318,0.905504
1.9197,0.174296,0.909001
1.92876,0.173555,0.894098
1.94165,0.174203,0.888091
1.96311,0.177651,0.899692
1.98054,0.17975,0.901983
1.99815,0.181884,0.90393
2.01591,0.184054,0.905528
2.03869,0.18768,0.915389
2.0719,0.194218,0.941816
2.10089,0.199404,0.958944
2.11473,0.200324,0.950237
2.13922,0.204175,0.957905
2.15303,0.205155,0.948599
2.49408,0.291602,1.41016
3.18395,0.465146,2.32704
3.24808,0.475309,2.34093
3.37314,0.50064,2.43184
3.4523,0.514227,2.45733
3.5139,0.523443,2.45792
3.58869,0.535861,2.47228
3.65789,0.546916,2.4774
3.72771,0.558131,2.48093
3.7847,0.566381,2.46835
3.83499,0.573177,2.44741
3.91285,0.586416,2.45362
3.9211,0.58387,2.38868
4.09206,0.618288,2.48086
4.02744,0.599727,2.34695
4.04009,0.598844,2.28817
4.00688,0.588078,2.19069
2.92344,0.346963,1.21099
2.834,0.325824,1.10204
2.84207,0.326212,1.07573
2.85744,0.328291,1.05542
2.89623,0.33551,1.05249
2.95122,0.346262,1.06009
2.97439,0.350241,1.04369
2.98922,0.352523,1.02132
3.01194,0.356584,1.00408
3.03446,0.360692,0.986357
3.05677,0.364847,0.968156
3.08736,0.370845,0.954451
3.10074,0.373296,0.930318
3.131,0.379415,0.915395
3.16116,0.385607,0.899729
3.18242,0.39002,0.878884
3.20342,0.394479,0.857571
3.23303,0.400862,0.839954
3.25352,0.405425,0.817576
3.2737,0.410032,0.79474
3.29358,0.414683,0.771449
3.32226,0.421314,0.751304
3.35073,0.428017,0.730426
3.38818,0.436757,0.712125
3.42546,0.445598,0.692807
3.4346,0.448555,0.663417
3.462,0.455542,0.639631
3.4985,0.464625,0.617851
3.51587,0.469728,0.589906
3.54231,0.476925,0.563973
3.54937,0.480053,0.532771
3.62275,0.497777,0.516385
3.65775,0.507324,0.489877
3.69239,0.516967,0.462375
3.75553,0.533094,0.438929
3.77017,0.538688,0.405938
3.8133,0.550794,0.376711
3.87538,0.567374,0.348665
3.87889,0.571003,0.312278
4.23139,0.653995,0.309151
4.49654,0.718102,0.288079
4.48907,0.720456,0.241363
4.50032,0.727279,0.195859
4.50112,0.731867,0.149715
4.50119,0.736453,0.103565
4.51026,0.74333,0.0574305
4.5186,0.750234,0.0110074
4.50675,0.752511,-0.035108
4.49418,0.754751,-0.0808807
4.51002,0.76402,-0.128088
4.6413,0.801787,-0.184817
4.65535,0.811336,-0.23492
4.64927,0.816133,-0.283438
4.64242,0.820916,-0.331856
4.66362,0.832976,-0.384216
4.65517,0.837774,-0.432847
4.64595,0.842556,-0.481339
4.655,0.852268,-0.533283
4.68214,0.866999,-0.58956
4.67987,0.874314,-0.640554
4.66735,0.879119,-0.689409
4.66342,0.886433,-0.740455
4.64932,0.891204,-0.789042
2.57291,0.327325,-0.241493
2.54001,0.321162,-0.248949
2.50716,0.314905,-0.255458
2.42869,0.295535,-0.245438
2.42351,0.296875,-0.259125
2.39104,0.29031,-0.262527
2.3587,0.283654,-0.264998
2.17507,0.231704,-0.203952
2.14413,0.224635,-0.202215
2.131,0.22285,-0.207499
2.10914,0.218331,-0.208343
2.08742,0.213752,-0.208574
2.08299,0.214565,-0.216928
2.06143,0.209892,-0.216213
2.04004,0.205161,-0.214895
2.02719,0.203135,-0.217744
1.99784,0.195523,-0.210474
2.00979,0.201775,-0.227471
1.98079,0.194061,-0.21916
1.96823,0.191893,-0.220569
1.9478,0.186868,-0.216257
1.95115,0.190301,-0.22795
1.93098,0.185201,-0.222879
1.95701,0.197214,-0.251851
1.94439,0.194948,-0.252275
1.93932,0.195536,-0.258387
1.91944,0.190324,-0.252181
1.87809,0.176343,-0.226735
1.90209,0.188496,-0.257199
1.90402,0.191945,-0.269107
1.86397,0.177779,-0.241749
1.87278,0.184138,-0.259955
1.82053,0.163906,-0.217477
1.86239,0.185081,-0.269857
1.83756,0.176605,-0.253719
1.83252,0.177027,-0.258161
1.84622,0.18643,-0.284089
1.85915,0.195881,-0.31052
1.84111,0.190301,-0.30053
1.85897,0.202821,-0.334922
1.84682,0.200236,-0.332123
1.82918,0.194584,-0.321388
1.82305,0.194987,-0.325691
1.81143,0.192323,-0.322067
1.81588,0.198829,-0.34192
1.81974,0.205356,-0.362005
1.81799,0.208821,-0.374232
1.80122,0.203028,-0.362047
1.78968,0.200291,-0.357679
1.78761,0.203731,-0.369664
1.78072,0.204066,-0.373311
1.77377,0.20439,-0.376851
1.77098,0.207824,-0.388793
1.75562,0.201879,-0.375026
1.74471,0.199032,-0.369534
1.73402,0.196163,-0.363811
1.72358,0.193273,-0.357864
1.71689,0.19351,-0.360512
1.70003,0.184279,-0.336448
1.70664,0.197108,-0.374413
1.69969,0.197317,-0.376794
1.68387,0.188019,-0.352014
1.68569,0.197702,-0.381229
1.66803,0.185186,-0.346861
1.67405,0.201219,-0.394371
1.65266,0.182298,-0.341136
1.65068,0.188791,-0.361117
1.64396,0.188914,-0.362625
1.63531,0.185839,-0.354743
1.63396,0.195509,-0.383951
1.61404,0.170068,-0.310477
1.61541,0.186107,-0.358237
1.60744,0.18298,-0.349808
1.60207,0.186234,-0.360046
1.59537,0.186282,-0.360794
1.58952,0.189518,-0.370874
1.58126,0.183147,-0.352527
1.5747,0.183163,-0.352951
1.56812,0.183168,-0.353272
1.56154,0.183164,-0.35349
1.55513,0.189548,-0.372553
1.54838,0.183124,-0.353618
1.5418,0.183089,-0.353527
1.5418,0.181832,-0.353949
1.54202,0.177435,-0.344876
1.53521,0.180529,-0.354174
1.52916,0.177336,-0.344397
1.52205,0.180408,-0.353478
1.5138,0.186599,-0.371894
1.5099,0.177114,-0.342926
1.49666,0.195797,-0.398808
1.49065,0.192551,-0.388494
1.48785,0.183051,-0.359331
1.48119,0.182921,-0.358294
1.47454,0.182781,-0.357152
1.46222,0.191976,-0.38384
1.45312,0.194916,-0.39168
1.45253,0.185408,-0.362355
1.45051,0.179017,-0.342341
1.43414,0.191227,-0.37742
1.42719,0.191012,-0.375541
1.41748,0.193877,-0.382646
1.41926,0.184383,-0.353364
1.40345,0.193385,-0.378258
1.39325,0.196197,-0.384851
1.39293,0.189782,-0.364532
1.38267,0.192567,-0.370858
1.37948,0.189218,-0.359385
1.36142,0.198069,-0.382852
1.36621,0.188612,-0.35382
1.33924,0.203477,-0.393931
1.3278,0.206144,-0.399113
1.32486,0.20274,-0.387092
1.32224,0.19934,-0.375095
1.30607,0.204968,-0.388145
1.30847,0.198554,-0.367734
1.29678,0.201137,-0.372082
1.29997,0.194743,-0.351833
1.28827,0.197298,-0.355894
1.27109,0.202791,-0.367641
1.26429,0.202325,-0.363216
1.25202,0.204796,-0.366467
1.23957,0.207239,-0.369438
1.22695,0.209654,-0.372126
1.21416,0.212039,-0.374525
1.19517,0.217304,-0.384051
1.19426,0.213818,-0.371112
1.18113,0.216122,-0.372714
1.15507,0.224157,-0.388273
1.14793,0.223508,-0.382032
1.14089,0.222849,-0.375681
1.11375,0.230725,-0.389689
1.10659,0.230013,-0.382803
1.07172,0.240595,-0.402242
1.05023,0.245446,-0.407697
1.04994,0.24183,-0.393429
1.03544,0.24381,-0.391822
1.01349,0.248536,-0.396036
0.991272,0.253204,-0.399675
0.983931,0.252301,-0.390874
0.953742,0.259619,-0.39939
0.954157,0.255925,-0.384314
0.931358,0.260404,-0.386071
0.908348,0.264822,-0.387225
0.877111,0.271873,-0.39309
0.861744,0.273474,-0.387701
0.82998,0.280374,-0.392079
0.822736,0.279221,-0.38076
0.798949,0.283341,-0.378945
0.800348,0.279512,-0.362466
0.733965,0.29662,-0.382499
0.718268,0.29792,-0.374092
0.659324,0.312121,-0.386688
0.582288,0.331296,-0.405829
0.548384,0.337437,-0.402651
0.4966,0.348577,-0.406261
0.444432,0.359566,-0.408368
0.373939,0.375439,-0.416134
0.330037,0.383591,-0.411474
0.295079,0.389129,-0.402258
0.260098,0.394569,-0.392068
0.197483,0.407295,-0.389959
0.11607,0.424729,-0.391756
0.00630713,0.449214,-0.39931
-0.0947434,0.470951,-0.400961
-0.205667,0.494785,-0.402008
-0.335951,0.523059,-0.404285
-0.428897,0.541448,-0.394037
-0.503001,0.554844,-0.377015
-0.930247,0.654705,-0.426084
-3.11218,1.17924,-0.772332
-9.65778,2.74468,-1.75105
-2.45537,1.00147,-0.527104
-2.42682,0.986075,-0.459472
-2.47452,0.98893,-0.401654
-2.59898,1.00968,-0.350041
-9.72682,2.64325,-0.865653
-9.73411,2.62345,-0.68875
-9.78729,2.6147,-0.514346
-9.81826,2.60143,-0.337849
-9.74889,2.56633,-0.158752
-9.78402,2.55526,0.0176802
-9.79685,2.5398,0.194857
-9.82642,2.52858,0.372911
-9.83365,2.51306,0.551014
-9.83807,2.49752,0.729359
-9.87867,2.49031,0.910829
-9.85792,2.47056,1.08837
-9.9025,2.46525,1.27267
-2.03425,0.798617,0.491953
-2.00872,0.789031,0.545228
-2.0308,0.789572,0.605248
-2.29339,0.839935,0.707097
-2.45739,0.869672,0.799332
-2.50419,0.8753,0.873513
-2.56882,0.884674,0.9535
-2.61286,0.889964,1.0312
-2.69356,0.90279,1.12003
-1.80533,0.720797,0.952614
-1.48969,0.655079,0.918956
-1.33567,0.622245,0.923842
-1.27581,0.608507,0.95393
-1.27158,0.606034,1.00111
-1.2851,0.607227,1.0549
-1.29764,0.608361,1.10934
-1.28166,0.604015,1.15371
-1.29233,0.605078,1.20894
-1.29291,0.604307,1.26091
-1.28356,0.601746,1.30917
-1.28233,0.600941,1.36155
-1.28016,0.600115,1.41419
-1.27703,0.599269,1.46706
-1.38661,0.620655,1.57917
-1.38933,0.621301,1.6389
-1.4081,0.625279,1.7087
-1.40836,0.625823,1.76956
-1.40744,0.626333,1.83081
-1.42208,0.630103,1.90286
-1.41031,0.628891,1.95976
-1.39749,0.627677,2.01672
0.169274,0.319122,1.005
0.433262,0.267543,0.849103
0.445486,0.265866,0.866472
0.473716,0.261063,0.871707
0.571819,0.242278,0.821424
0.606676,0.236165,0.817993
0.626026,0.233217,0.826324
0.645411,0.230311,0.834234
0.6796,0.224415,0.828592
0.720688,0.2171,0.815392
0.739613,0.214373,0.821481
0.765609,0.210203,0.820257
0.784403,0.207567,0.825423
0.803172,0.204971,0.830186
0.815152,0.203867,0.841779
0.833956,0.20134,0.845849
0.859243,0.19742,0.842084
0.877829,0.194981,0.845261
0.890051,0.193994,0.855686
0.920978,0.188813,0.842714
0.939226,0.186498,0.844634
0.939563,0.188379,0.869947
0.969627,0.183356,0.855356
0.987708,0.181142,0.856239
1.00011,0.180327,0.864946
1.01265,0.179531,0.873457
1.01469,0.181446,0.898498
1.05367,0.173987,0.86455
1.0561,0.175934,0.889275
1.07394,0.173904,0.888306
1.09163,0.171909,0.886981
1.09986,0.172566,0.902813
1.10847,0.17323,0.918585
1.12622,0.17131,0.916503
1.14381,0.169424,0.914075
1.15712,0.168855,0.920335
1.17449,0.167029,0.917297
1.18401,0.16778,0.932227
1.20497,0.164739,0.919438
1.21481,0.165528,0.934007
1.22843,0.165071,0.939155
1.24538,0.163382,0.934718
1.25589,0.164221,0.948809
1.27566,0.161339,0.934376
1.2921,0.159735,0.929058
1.30563,0.159397,0.932999
1.31671,0.160315,0.946325
1.33526,0.157555,0.930608
1.35104,0.156057,0.924203
1.36242,0.157035,0.936928
1.37608,0.156807,0.939768
1.38977,0.156601,0.942395
1.40514,0.155197,0.935016
1.41728,0.156252,0.947005
1.43241,0.154895,0.93915
1.44492,0.155989,0.950753
1.45879,0.15589,0.952303
1.47267,0.155813,0.953636
1.48657,0.155758,0.954751
1.50049,0.155724,0.955649
1.51524,0.153291,0.936493
1.52862,0.15451,0.946869
1.54241,0.154541,0.947111
1.55626,0.155805,0.957063
1.5702,0.155879,0.956872
1.57023,0.153094,0.957207
1.57025,0.150307,0.957534
1.5846,0.151556,0.96705
1.59819,0.150522,0.956495
1.61213,0.150661,0.955648
1.62605,0.150822,0.954584
1.63996,0.151005,0.953303
1.6561,0.153531,0.97154
1.67026,0.153761,0.969787
1.6844,0.154013,0.967812
1.69534,0.15195,0.946007
1.7039,0.148723,0.914307
1.71529,0.147848,0.902063
1.72633,0.146986,0.889673
1.73922,0.147319,0.886832
1.75673,0.150047,0.903093
1.76981,0.150428,0.899775
1.78022,0.149634,0.886679
1.80138,0.153654,0.91159
1.81459,0.154105,0.907573
1.8308,0.155788,0.91279
1.84402,0.156286,0.908313
1.86389,0.159248,0.922307
1.87725,0.159797,0.917312
1.88688,0.159133,0.902878
1.90751,0.162198,0.915868
1.91683,0.161567,0.90108
1.92985,0.162197,0.89526
1.95119,0.165369,0.907203
1.96864,0.167321,0.909761
1.98178,0.168032,0.903129
1.99481,0.168763,0.896292
2.01249,0.170805,0.897956
2.03032,0.172882,0.899267
2.07339,0.181532,0.942972
2.08701,0.182408,0.934698
2.12162,0.188602,0.959768
2.13008,0.188222,0.942432
3.11232,0.424064,2.3717
3.15343,0.428011,2.35513
3.20018,0.43339,2.34588
3.24701,0.43886,2.33571
3.33009,0.452702,2.37177
3.42082,0.468145,2.41352
3.50695,0.482423,2.44532
3.56257,0.489867,2.43714
3.63788,0.501692,2.45018
3.71405,0.513698,2.46143
3.79777,0.52733,2.47812
3.85515,0.535357,2.46415
3.87094,0.534718,2.40668
3.87141,0.531114,2.33544
3.813,0.51555,2.21017
3.78761,0.50723,2.12084
3.78212,0.503301,2.05263
3.75268,0.494732,1.96565
3.19192,0.378589,1.43464
2.82233,0.302349,1.09035
2.83797,0.304399,1.07034
2.83761,0.303328,1.03809
2.87624,0.310151,1.03549
2.91507,0.317071,1.03191
2.9622,0.3257,1.03298
2.9769,0.327963,1.01079
2.99952,0.331883,0.993751
3.02194,0.335849,0.976228
3.04416,0.339863,0.958227
3.06617,0.343924,0.939747
3.09653,0.34972,0.925635
3.1095,0.352183,0.901363
3.13953,0.358099,0.886037
3.17824,0.365819,0.874404
3.19922,0.37015,0.853158
3.22885,0.376285,0.835606
3.24934,0.380721,0.813294
3.26952,0.3852,0.790523
3.2894,0.389724,0.767297
3.32726,0.397923,0.750807
3.3466,0.402562,0.726396
3.37485,0.409089,0.704847
3.39354,0.413828,0.679409
3.41186,0.418608,0.653535
3.44861,0.427208,0.632966
3.4757,0.434004,0.608662
3.52141,0.444708,0.588787
3.53842,0.449739,0.560334
3.56455,0.456759,0.533744
3.62859,0.471702,0.51495
3.65409,0.478918,0.486356
3.69843,0.490189,0.460716
3.72314,0.497569,0.430434
3.75707,0.50704,0.400989
3.79059,0.516607,0.370563
3.80425,0.522161,0.336721
3.83683,0.531887,0.304653
3.86892,0.541707,0.271623
4.49509,0.679706,0.284174
4.5071,0.686407,0.238714
4.50863,0.691009,0.192461
4.49967,0.693464,0.145885
4.5095,0.700208,0.0999114
4.5186,0.706978,0.0536369
4.51721,0.711584,0.00722599
4.52483,0.71839,-0.0394634
4.52196,0.722998,-0.0859609
4.48917,0.720891,-0.130577
4.64029,0.761456,-0.188706
4.64471,0.768499,-0.237907
4.63864,0.773279,-0.286256
4.65113,0.782638,-0.336939
4.65313,0.789731,-0.386746
4.65431,0.796839,-0.436729
4.65467,0.803959,-0.486874
4.66375,0.813447,-0.538987
4.66243,0.820604,-0.589567
4.67922,0.83254,-0.644501
4.66669,0.837343,-0.693344
4.6628,0.844536,-0.744396
4.63934,0.846878,-0.790412
2.59442,0.319137,-0.249095
2.55207,0.310907,-0.253975
2.52829,0.307495,-0.263603
2.44949,0.289108,-0.253743
2.40775,0.280483,-0.25463
2.39341,0.279276,-0.264566
2.35199,0.270452,-0.263442
2.15896,0.218323,-0.198132
2.15468,0.219247,-0.207606
2.15025,0.220164,-0.217012
2.13693,0.218492,-0.222228
2.11494,0.214192,-0.222843
2.07589,0.204617,-0.214062
2.06287,0.202791,-0.21771
2.01608,0.190399,-0.202391
2.02853,0.196393,-0.219208
1.9991,0.189138,-0.211881
1.99467,0.189813,-0.218853
1.99013,0.190481,-0.225755
1.98548,0.191141,-0.232585
1.96483,0.186378,-0.228486
1.96801,0.189718,-0.240472
1.94759,0.18488,-0.235606
1.95048,0.188216,-0.247565
1.93034,0.183304,-0.241944
1.90302,0.175572,-0.22974
1.92787,0.187205,-0.259802
1.91542,0.184978,-0.259391
1.90309,0.182721,-0.258673
1.89795,0.183244,-0.264138
1.89272,0.183758,-0.269522
1.88055,0.181433,-0.268118
1.84828,0.170558,-0.245979
1.86327,0.179548,-0.271341
1.8449,0.174287,-0.262141
1.87176,0.189069,-0.302304
1.85964,0.18666,-0.300054
1.81682,0.169781,-0.260923
1.80562,0.167272,-0.257625
1.85985,0.196707,-0.336648
1.84767,0.194242,-0.333829
1.82997,0.188826,-0.323039
1.81827,0.186298,-0.319575
1.81218,0.186685,-0.323708
1.81133,0.190009,-0.335693
1.81016,0.193339,-0.347745
1.80867,0.196673,-0.359858
1.79702,0.194072,-0.355647
1.79036,0.194422,-0.359444
1.77436,0.188795,-0.346459
1.78589,0.201073,-0.383541
1.75692,0.18642,-0.344762
1.74198,0.180704,-0.330839
1.7644,0.202033,-0.394063
1.74527,0.193286,-0.371319
1.73074,0.187515,-0.356831
1.73877,0.199864,-0.394771
1.72444,0.194061,-0.379949
1.71402,0.191262,-0.373702
1.70385,0.188443,-0.367241
1.69083,0.18256,-0.351564
1.69017,0.188843,-0.37181
1.66925,0.173765,-0.328432
1.67901,0.192255,-0.385092
1.66187,0.180183,-0.350306
1.66477,0.192574,-0.388877
1.64876,0.180455,-0.35357
1.64217,0.180576,-0.355049
1.63365,0.177616,-0.347101
1.62893,0.180786,-0.357696
1.62228,0.180876,-0.358864
1.61561,0.180955,-0.359928
1.60893,0.181024,-0.360887
1.60223,0.181082,-0.361742
1.59351,0.174969,-0.343571
1.5888,0.181168,-0.363137
1.58276,0.184277,-0.373165
1.57587,0.184294,-0.373609
1.56819,0.178134,-0.354936
1.56088,0.168882,-0.326625
1.55508,0.181197,-0.364783
1.54832,0.181172,-0.364796
1.54157,0.181136,-0.364703
1.54157,0.179844,-0.365119
1.54269,0.163441,-0.317883
1.53519,0.175484,-0.355807
1.53071,0.163349,-0.317437
1.52199,0.175362,-0.35511
1.51624,0.17227,-0.345109
1.50783,0.178214,-0.363483
1.50225,0.175103,-0.35329
1.49699,0.171987,-0.343031
1.48336,0.186908,-0.389271
1.47622,0.186769,-0.388159
1.47261,0.180618,-0.368183
1.46771,0.177466,-0.357558
1.45493,0.186287,-0.384159
1.45228,0.180125,-0.364035
1.44791,0.176954,-0.353192
1.42635,0.194652,-0.4068
1.42158,0.191447,-0.395625
1.41994,0.185267,-0.37529
1.40715,0.190965,-0.391358
1.40616,0.184784,-0.370981
1.39285,0.19044,-0.386642
1.39253,0.184259,-0.366244
1.37872,0.189871,-0.381481
1.37171,0.18957,-0.378736
1.36475,0.189259,-0.375881
1.35388,0.191863,-0.381626
1.35506,0.185686,-0.361202
1.33569,0.194086,-0.383831
1.32864,0.193718,-0.380413
1.33066,0.187545,-0.359996
1.31008,0.195841,-0.381621
1.30785,0.192552,-0.369504
1.2863,0.200764,-0.390325
1.27915,0.200319,-0.386134
1.27724,0.197006,-0.373766
1.25975,0.202246,-0.385406
1.24182,0.20744,-0.396604
1.23457,0.206926,-0.391718
1.23308,0.203579,-0.378991
1.2261,0.203052,-0.37397
1.22515,0.199713,-0.361294
1.20635,0.204761,-0.371058
1.18099,0.212542,-0.387694
1.17387,0.211934,-0.381858
1.16044,0.214077,-0.383074
1.14035,0.218941,-0.391039
1.12654,0.221011,-0.391526
1.10586,0.225779,-0.398546
1.0917,0.227773,-0.398283
1.07744,0.229734,-0.39769
1.07723,0.226267,-0.383706
1.04862,0.233555,-0.395505
1.04137,0.23274,-0.387601
1.01947,0.23724,-0.391966
1.00478,0.23903,-0.389681
0.997616,0.238149,-0.381092
0.959857,0.24776,-0.395744
0.944813,0.249421,-0.392171
0.921862,0.253648,-0.393835
0.89074,0.260402,-0.400366
0.867292,0.264493,-0.400687
0.843663,0.268522,-0.40039
0.819866,0.272489,-0.399469
0.820822,0.268782,-0.383027
0.805355,0.270139,-0.376399
0.789913,0.271458,-0.369398
0.757429,0.277733,-0.371163
0.707466,0.288882,-0.380889
0.674346,0.294947,-0.380558
0.64977,0.298463,-0.375137
0.572211,0.316562,-0.39322
0.529374,0.324717,-0.393429
0.45047,0.342403,-0.407409
0.379852,0.357453,-0.415424
0.335894,0.365138,-0.410943
0.273516,0.377438,-0.411859
0.219968,0.3872,-0.40776
0.147745,0.401489,-0.408184
0.0937207,0.41091,-0.400679
0.0489001,0.417862,-0.388855
-0.0240562,0.43158,-0.383557
-0.116086,0.449647,-0.381005
-0.189535,0.462902,-0.371072
-0.348612,0.496219,-0.378403
-0.718212,0.578292,-0.425141
-0.869796,0.608082,-0.41758
-3.23969,1.14754,-0.801197
-9.63917,2.59421,-1.76267
-2.39833,0.936478,-0.523975
-2.40826,0.930302,-0.462214
-2.42692,0.926263,-0.401414
-2.60992,0.958444,-0.356474
-9.71759,2.49576,-0.879403
-9.71508,2.47399,-0.701967
-9.74881,2.46061,-0.526903
-9.77002,2.44509,-0.350677
-9.71018,2.41309,-0.172416
-9.77474,2.40783,0.00325158
-9.76801,2.38822,0.180062
-9.78787,2.37467,0.357378
-9.79513,2.35908,0.534876
-9.81916,2.34744,0.713753
-9.85991,2.33967,0.894884
-9.87823,2.32786,1.07565
-2.02943,0.755929,0.430276
-2.01447,0.748476,0.484986
-1.99865,0.741066,0.539303
-1.982,0.733699,0.593215
-2.00326,0.733879,0.653243
-2.19742,0.767476,0.746171
-2.50524,0.822615,0.868508
-2.59889,0.836516,0.954717
-2.63341,0.83922,1.03061
-1.86496,0.690482,0.907478
-1.66205,0.649505,0.910072
-1.48823,0.614452,0.914576
-1.41871,0.59925,0.944978
-1.33018,0.580758,0.967456
-1.27901,0.569436,0.999868
-1.26469,0.565111,1.04397
-1.28665,0.567614,1.10149
-1.27993,0.564971,1.14925
-1.2724,0.562329,1.19704
-1.29132,0.564663,1.25638
-1.282,0.561983,1.30463
-1.28083,0.560938,1.35698
-1.29651,0.563106,1.41812
-1.28447,0.560389,1.46685
-1.35927,0.573585,1.56091
-1.39706,0.580218,1.63892
-1.39,0.578885,1.69441
-1.39048,0.579092,1.755
-1.39826,0.580803,1.82106
-1.3879,0.579404,1.87734
-1.40146,0.582539,1.94974
-1.40524,0.584095,2.01751
-1.13047,0.53502,1.89552
0.398065,0.256561,0.872402
0.442583,0.248978,0.866919
0.510324,0.237157,0.842324
0.56925,0.226961,0.821913
0.604198,0.22121,0.818509
0.615995,0.219796,0.833212
0.620515,0.219806,0.854184
0.6625,0.212844,0.842343
0.7039,0.205991,0.829387
0.701473,0.207477,0.85613
0.735161,0.202133,0.848575
0.761423,0.198222,0.847186
