228.00,60.3000370,1.4131501
229.00,61.2000390,1.4131501
229.00,62.1000400,1.4131501
228.00,63.0000420,1.4131501
228.00,63.9000430,1.4131501
228.00,64.8000410,1.4131501
229.00,65.7000430,1.4131501
228.00,66.6000440,1.4131501
229.00,67.5000460,1.4131501
228.00,68.4000470,1.4131501
228.00,69.3000490,1.4131501
229.00,70.2000500,1.4131501
228.00,71.1000520,1.4131501
229.00,72.0000530,1.4131501
228.00,72.9000550,1.4131501
228.00,73.8000560,1.4131501
228.00,74.7000580,1.4131501
228.00,75.6000600,1.4131501
229.00,76.5000610,1.4131501
228.00,77.4000630,1.4131501
229.00,78.3000640,1.4131501
229.00,79.2000660,1.4131501
228.00,80.1000670,1.4131501
229.00,81.0000690,1.4131501
229.00,81.9000700,1.4131501
229.00,82.8000720,1.4131501
229.00,83.7000730,1.4131501
228.00,84.6000750,1.4131501
228.00,85.5000760,1.4131501
228.00,86.4000780,1.4131501
228.00,87.3000790,1.4131501
229.00,88.2000810,1.4131501
228.00,89.1000820,1.4131501
228.00,90.0000840,1.4131501
227.00,90.9000850,1.4131501
227.00,91.8000870,1.4131501
228.00,92.7000890,1.4131501
227.00,93.6000900,1.4131501
227.00,94.5000920,1.4131501
227.00,95.4000930,1.4131501
228.00,96.3000950,1.4131501
228.00,97.2000960,1.4131501
228.00,98.1000980,1.4131501
227.00,99.0000990,1.4131501
228.00,99.9001010,1.4131501
227.00,100.8001000,1.4131501
228.00,101.7001000,1.4131501
228.00,102.6001100,1.4131501
227.00,103.5001100,1.4131501
227.00,104.4001100,1.4131501
227.00,105.3001100,1.4131501
228.00,106.2001100,1.4131501
227.00,107.1001100,1.4131501
228.00,108.0001100,1.4131501
227.00,108.9001200,1.4131501
228.00,109.8001200,1.4131501
227.00,110.7001200,1.4131501
228.00,111.6001200,1.4131501
228.00,112.5001200,1.4131501
228.00,113.4001200,1.4131501
228.00,114.3001300,1.4131501
228.00,115.2001300,1.4131501
227.00,116.1001300,1.4131501
227.00,117.0001300,1.4131501
228.00,117.9001300,1.4131501
228.00,118.8001300,1.4131501
227.00,119.7001300,1.4131501
228.00,120.6001400,1.4131501
228.00,121.5001400,1.4131501
227.00,122.4001400,1.4131501
227.00,123.3001400,1.4131501
228.00,124.2001400,1.4131501
227.00,125.1001400,1.4131501
228.00,126.0001400,1.4131501
228.00,126.9001500,1.4131501
228.00,127.8001500,1.4131501
227.00,128.7001500,1.4131501
227.00,129.6001400,1.4131501
228.00,130.5001400,1.4131501
228.00,131.4001300,1.4131501
227.00,132.3001300,1.4131501
227.00,133.2001200,1.4131501
228.00,134.1001100,1.4131501
227.00,135.0001100,1.4131501
227.00,135.9001000,1.4131501
227.00,136.8000900,1.4131501
227.00,137.7000900,1.4131501
227.00,138.6000800,1.4131501
228.00,139.5000800,1.4131501
228.00,140.4000700,1.4131501
228.00,141.3000600,1.4131501
228.00,142.2000600,1.4131501
228.00,143.1000500,1.4131501
227.00,144.0000500,1.4131501
227.00,144.9000400,1.4131501
228.00,145.8000300,1.4131501
228.00,146.7000300,1.4131501
228.00,147.6000200,1.4131501
227.00,148.5000200,1.4131501
228.00,149.4000100,1.4131501
228.00,150.3000000,1.4131501
227.00,151.2000000,1.4131501
228.00,152.0999900,1.4131501
227.00,152.9999800,1.4131501
228.00,153.8999800,1.4131501
228.00,154.7999700,1.4131501
228.00,155.6999700,1.4131501
228.00,156.5999600,1.4131501
228.00,157.4999500,1.4131501
228.00,158.3999500,1.4131501
227.00,159.2999400,1.4131501
227.00,160.1999400,1.4131501
228.00,161.0999300,1.4131501
227.00,161.9999200,1.4131501
227.00,162.8999200,1.4131501
227.00,163.7999100,1.4131501
227.00,165.5999000,1.4131501
227.00,164.6999100,1.4131501
227.00,166.4998900,1.4131501
228.00,167.3998900,1.4131501
228.00,168.2998800,1.4131501
228.00,169.1998700,1.4131501
228.00,170.0998700,1.4131501
228.00,170.9998600,1.4131501
227.00,171.8998600,1.4131501
228.00,172.7998500,1.4131501
228.00,173.6998400,1.4131501
227.00,174.5998400,1.4131501
227.00,175.4998300,1.4131501
227.00,176.3998300,1.4131501
228.00,177.2998200,1.4131501
227.00,178.1998100,1.4131501
228.00,179.0998100,1.4131501
228.00,179.9998000,1.4131501
228.00,179.9998000,1.5897938
229.00,179.9998000,1.7664375
228.00,180.8998000,1.7664375
228.00,181.7997900,1.7664375
228.00,182.6997800,1.7664375
228.00,183.5997800,1.7664375
229.00,184.4997700,1.7664375
229.00,185.3997700,1.7664375
229.00,186.2997600,1.7664375
228.00,187.1997500,1.7664375
228.00,188.0997500,1.7664375
228.00,188.9997400,1.7664375
228.00,189.8997300,1.7664375
229.00,190.7997300,1.7664375
228.00,191.6997200,1.7664375
228.00,192.5997200,1.7664375
229.00,193.4997100,1.7664375
228.00,194.3997000,1.7664375
228.00,195.2997000,1.7664375
228.00,196.1996900,1.7664375
228.00,197.0996900,1.7664375
228.00,197.9996800,1.7664375
229.00,198.8996700,1.7664375
228.00,199.7996700,1.7664375
229.00,200.6996600,1.7664375
229.00,201.5996600,1.7664375
228.00,202.4996500,1.7664375
228.00,203.3996400,1.7664375
228.00,204.2996400,1.7664375
228.00,205.1996300,1.7664375
228.00,206.0996200,1.7664375
229.00,206.9996200,1.7664375
228.00,207.8996100,1.7664375
229.00,208.7996100,1.7664375
229.00,209.6996000,1.7664375
228.00,210.5995900,1.7664375
229.00,211.4995900,1.7664375
228.00,212.3995800,1.7664375
228.00,213.2995800,1.7664375
229.00,214.1995700,1.7664375
228.00,215.0995600,1.7664375
229.00,215.9995600,1.7664375
228.00,216.8995500,1.7664375
228.00,217.7995500,1.7664375
228.00,218.6995400,1.7664375
228.00,219.5995300,1.7664375
228.00,220.4995300,1.7664375
228.00,221.3995200,1.7664375
228.00,222.2995100,1.7664375
229.00,223.1995100,1.7664375
229.00,224.0995000,1.7664375
228.00,224.9995000,1.7664375
228.00,225.8994900,1.7664375
229.00,226.7994800,1.7664375
228.00,227.6994800,1.7664375
228.00,228.5994700,1.7664375
228.00,229.4994700,1.7664375
228.00,230.3994600,1.7664375
229.00,231.2994500,1.7664375
228.00,232.1994500,1.7664375
228.00,233.0994400,1.7664375
228.00,233.9994400,1.7664375
229.00,234.8994300,1.7664375
229.00,235.7994200,1.7664375
228.00,236.6994200,1.7664375
228.00,237.5994100,1.7664375
228.00,238.4994000,1.7664375
228.00,239.3994000,1.7664375
228.00,240.2993900,1.7664375
228.00,241.1993900,1.7664375
228.00,242.0993800,1.7664375
229.00,242.9993700,1.7664375
228.00,243.8993700,1.7664375
228.00,244.7993600,1.7664375
228.00,245.6993600,1.7664375
229.00,246.5993500,1.7664375
228.00,247.4993400,1.7664375
228.00,248.3993400,1.7664375
228.00,249.2993300,1.7664375
228.00,250.1993300,1.7664375
229.00,251.0993200,1.7664375
229.00,251.9993100,1.7664375
228.00,252.8993100,1.7664375
229.00,253.7993000,1.7664375
228.00,254.6993000,1.7664375
229.00,255.5992900,1.7664375
228.00,256.4993000,1.7664375
228.00,257.3992900,1.7664375
229.00,258.2992900,1.7664375
228.00,259.1992800,1.7664375
229.00,260.0992700,1.7664375
228.00,260.9992700,1.7664375
228.00,261.8992600,1.7664375
229.00,262.7992600,1.7664375
228.00,263.6992500,1.7664375
228.00,264.5992400,1.7664375
228.00,265.4992400,1.7664375
228.00,266.3992300,1.7664375
229.00,267.2992200,1.7664375
228.00,268.1992200,1.7664375
227.00,269.0992100,1.7664375
227.00,269.9992100,1.7664375
227.00,270.8992000,1.7664375
226.00,271.7991900,1.7664375
227.00,272.6991900,1.7664375
227.00,273.5991800,1.7664375
227.00,274.4991800,1.7664375
227.00,275.3991700,1.7664375
228.00,276.2991600,1.7664375
227.00,277.1991600,1.7664375
228.00,278.0991500,1.7664375
227.00,278.9991500,1.7664375
227.00,279.8991400,1.7664375
227.00,280.7991300,1.7664375
227.00,281.6991300,1.7664375
227.00,282.5991200,1.7664375
227.00,283.4991100,1.7664375
228.00,284.3991100,1.7664375
228.00,285.2991000,1.7664375
227.00,286.1991000,1.7664375
228.00,287.0990900,1.7664375
229.00,287.9990800,1.7664375
229.00,288.8990800,1.7664375
228.00,289.7990700,1.7664375
228.00,290.6990700,1.7664375
228.00,291.5990600,1.7664375
229.00,292.4990500,1.7664375
228.00,293.3990500,1.7664375
228.00,294.2990400,1.7664375
228.00,295.1990400,1.7664375
229.00,296.0990300,1.7664375
228.00,296.9990200,1.7664375
229.00,297.8990200,1.7664375
229.00,298.7990100,1.7664375
229.00,299.6990100,1.7664375
228.00,300.5990000,1.7664375
228.00,301.4989900,1.7664375
229.00,302.3989900,1.7664375
228.00,303.2989800,1.7664375
228.00,304.1989700,1.7664375
228.00,305.0989700,1.7664375
228.00,305.9989600,1.7664375
229.00,306.8989600,1.7664375
229.00,307.7989500,1.7664375
228.00,308.6989400,1.7664375
228.00,309.5989400,1.7664375
228.00,310.4989300,1.7664375
228.00,311.3989300,1.7664375
227.00,312.2989200,1.7664375
228.00,313.1989100,1.7664375
228.00,314.0989100,1.7664375
228.00,314.9989000,1.7664375
228.00,315.8989000,1.7664375
228.00,316.7988900,1.7664375
229.00,317.6988800,1.7664375
228.00,318.5988800,1.7664375
228.00,319.4988700,1.7664375
229.00,320.3988600,1.7664375
229.00,321.2988600,1.7664375
229.00,322.1988500,1.7664375
228.00,323.0988500,1.7664375
228.00,323.9988400,1.7664375
229.00,324.8988300,1.7664375
229.00,325.7988300,1.7664375
229.00,326.6988200,1.7664375
229.00,327.5988200,1.7664375
229.00,328.4988100,1.7664375
229.00,329.3988000,1.7664375
228.00,330.2988000,1.7664375
229.00,331.1987900,1.7664375
228.00,332.0987900,1.7664375
228.00,332.9987800,1.7664375
227.00,333.8987700,1.7664375
228.00,334.7987700,1.7664375
229.00,335.6987600,1.7664375
228.00,336.5987500,1.7664375
228.00,337.4987500,1.7664375
228.00,338.3987400,1.7664375
228.00,339.2987400,1.7664375
228.00,340.1987300,1.7664375
229.00,341.0987200,1.7664375
229.00,341.9987200,1.7664375
229.00,342.8987100,1.7664375
229.00,343.7987100,1.7664375
229.00,344.6987000,1.7664375
228.00,345.5986900,1.7664375
230.00,346.4986900,1.7664375
229.00,347.3986800,1.7664375
229.00,348.2986800,1.7664375
229.00,349.1986700,1.7664375
228.00,350.0986600,1.7664375
229.00,350.9986600,1.7664375
228.00,351.8986500,1.7664375
228.00,352.7986500,1.7664375
228.00,353.6986400,1.7664375
228.00,354.5986300,1.7664375
229.00,355.4986300,1.7664375
229.00,356.3986200,1.7664375
228.00,357.2986100,1.7664375
228.00,358.1986100,1.7664375
228.00,359.0986000,1.7664375
228.00,359.9986000,1.7664375
228.00,359.9986000,1.9430813
229.00,359.9986000,2.1197250
228.00,0.9000000,2.1197250
228.00,1.8000000,2.1197250
228.00,2.6999998,2.1197250
228.00,3.5999999,2.1197250
228.00,4.5000000,2.1197250
228.00,5.4000001,2.1197250
228.00,6.3000002,2.1197250
228.00,7.2000003,2.1197250
227.00,8.1000004,2.1197250
229.00,9.0000000,2.1197250
228.00,9.8999996,2.1197250
227.00,10.7999990,2.1197250
228.00,11.6999990,2.1197250
228.00,12.5999980,2.1197250
228.00,13.4999980,2.1197250
228.00,14.3999980,2.1197250
229.00,15.2999970,2.1197250
229.00,16.1999970,2.1197250
228.00,17.0999970,2.1197250
228.00,17.9999960,2.1197250
228.00,18.8999960,2.1197250
228.00,19.7999950,2.1197250
228.00,20.6999950,2.1197250
228.00,21.5999950,2.1197250
228.00,22.4999940,2.1197250
228.00,23.3999940,2.1197250
228.00,24.2999940,2.1197250
229.00,25.1999930,2.1197250
228.00,26.0999930,2.1197250
228.00,26.9999920,2.1197250
228.00,27.8999920,2.1197250
229.00,28.7999920,2.1197250
228.00,29.6999910,2.1197250
228.00,30.5999910,2.1197250
228.00,31.4999900,2.1197250
229.00,32.3999900,2.1197250
228.00,33.2999920,2.1197250
228.00,34.1999930,2.1197250
228.00,35.0999950,2.1197250
228.00,35.9999960,2.1197250
229.00,36.8999980,2.1197250
228.00,37.7999990,2.1197250
228.00,38.7000010,2.1197250
228.00,39.6000020,2.1197250
228.00,40.5000040,2.1197250
228.00,41.4000050,2.1197250
229.00,42.3000070,2.1197250
228.00,43.2000080,2.1197250
228.00,44.1000100,2.1197250
228.00,45.0000110,2.1197250
228.00,45.9000130,2.1197250
228.00,46.8000140,2.1197250
228.00,47.7000160,2.1197250
229.00,48.6000180,2.1197250
228.00,49.5000190,2.1197250
229.00,50.4000210,2.1197250
229.00,51.3000220,2.1197250
228.00,52.2000240,2.1197250
228.00,53.1000250,2.1197250
229.00,54.0000270,2.1197250
229.00,54.9000280,2.1197250
227.00,55.8000300,2.1197250
229.00,56.7000310,2.1197250
228.00,57.6000330,2.1197250
228.00,58.5000340,2.1197250
228.00,59.4000360,2.1197250
228.00,60.3000370,2.1197250
229.00,61.2000390,2.1197250
228.00,62.1000400,2.1197250
228.00,63.0000420,2.1197250
228.00,63.9000430,2.1197250
229.00,64.8000410,2.1197250
228.00,65.7000430,2.1197250
227.00,66.6000440,2.1197250
229.00,67.5000460,2.1197250
228.00,68.4000470,2.1197250
228.00,69.3000490,2.1197250
228.00,70.2000500,2.1197250
228.00,71.1000520,2.1197250
228.00,72.0000530,2.1197250
227.00,72.9000550,2.1197250
228.00,73.8000560,2.1197250
228.00,74.7000580,2.1197250
228.00,75.6000600,2.1197250
228.00,76.5000610,2.1197250
228.00,77.4000630,2.1197250
228.00,78.3000640,2.1197250
228.00,79.2000660,2.1197250
228.00,80.1000670,2.1197250
228.00,81.0000690,2.1197250
228.00,82.8000720,2.1197250
228.00,81.9000700,2.1197250
228.00,83.7000730,2.1197250
228.00,84.6000750,2.1197250
228.00,85.5000760,2.1197250
228.00,86.4000780,2.1197250
228.00,87.3000790,2.1197250
228.00,88.2000810,2.1197250
228.00,89.1000820,2.1197250
228.00,90.0000840,2.1197250
228.00,90.9000850,2.1197250
228.00,91.8000870,2.1197250
228.00,92.7000890,2.1197250
228.00,93.6000900,2.1197250
227.00,94.5000920,2.1197250
228.00,95.4000930,2.1197250
228.00,96.3000950,2.1197250
229.00,97.2000960,2.1197250
229.00,98.1000980,2.1197250
228.00,99.0000990,2.1197250
228.00,99.9001010,2.1197250
228.00,100.8001000,2.1197250
228.00,101.7001000,2.1197250
228.00,102.6001100,2.1197250
228.00,103.5001100,2.1197250
228.00,104.4001100,2.1197250
229.00,105.3001100,2.1197250
228.00,106.2001100,2.1197250
228.00,107.1001100,2.1197250
228.00,108.0001100,2.1197250
228.00,108.9001200,2.1197250
229.00,109.8001200,2.1197250
227.00,110.7001200,2.1197250
228.00,111.6001200,2.1197250
228.00,112.5001200,2.1197250
228.00,113.4001200,2.1197250
228.00,114.3001300,2.1197250
228.00,115.2001300,2.1197250
228.00,116.1001300,2.1197250
228.00,117.0001300,2.1197250
228.00,117.9001300,2.1197250
228.00,118.8001300,2.1197250
228.00,119.7001300,2.1197250
228.00,120.6001400,2.1197250
227.00,121.5001400,2.1197250
228.00,122.4001400,2.1197250
227.00,123.3001400,2.1197250
228.00,124.2001400,2.1197250
230.00,125.1001400,2.1197250
229.00,126.0001400,2.1197250
229.00,126.9001500,2.1197250
230.00,127.8001500,2.1197250
229.00,128.7001500,2.1197250
229.00,129.6001400,2.1197250
229.00,130.5001400,2.1197250
229.00,131.4001300,2.1197250
229.00,132.3001300,2.1197250
229.00,133.2001200,2.1197250
228.00,134.1001100,2.1197250
228.00,135.0001100,2.1197250
229.00,135.9001000,2.1197250
229.00,136.8000900,2.1197250
228.00,137.7000900,2.1197250
228.00,138.6000800,2.1197250
229.00,139.5000800,2.1197250
228.00,140.4000700,2.1197250
229.00,141.3000600,2.1197250
229.00,142.2000600,2.1197250
229.00,143.1000500,2.1197250
229.00,144.0000500,2.1197250
229.00,144.9000400,2.1197250
228.00,145.8000300,2.1197250
229.00,146.7000300,2.1197250
229.00,147.6000200,2.1197250
229.00,148.5000200,2.1197250
229.00,149.4000100,2.1197250
228.00,150.3000000,2.1197250
228.00,151.2000000,2.1197250
229.00,152.0999900,2.1197250
229.00,152.9999800,2.1197250
229.00,153.8999800,2.1197250
229.00,154.7999700,2.1197250
229.00,155.6999700,2.1197250
228.00,156.5999600,2.1197250
229.00,157.4999500,2.1197250
228.00,158.3999500,2.1197250
229.00,159.2999400,2.1197250
228.00,160.1999400,2.1197250
228.00,161.0999300,2.1197250
229.00,161.9999200,2.1197250
228.00,162.8999200,2.1197250
229.00,163.7999100,2.1197250
229.00,164.6999100,2.1197250
229.00,165.5999000,2.1197250
228.00,166.4998900,2.1197250
229.00,167.3998900,2.1197250
229.00,168.2998800,2.1197250
228.00,169.1998700,2.1197250
229.00,170.0998700,2.1197250
228.00,170.9998600,2.1197250
229.00,171.8998600,2.1197250
229.00,172.7998500,2.1197250
229.00,173.6998400,2.1197250
229.00,174.5998400,2.1197250
229.00,175.4998300,2.1197250
229.00,176.3998300,2.1197250
228.00,177.2998200,2.1197250
229.00,178.1998100,2.1197250
229.00,179.0998100,2.1197250
229.00,179.9998000,2.1197250
229.00,179.9998000,2.2963688
229.00,179.9998000,2.4730127
229.00,180.8998000,2.4730127
229.00,181.7997900,2.4730127
229.00,182.6997800,2.4730127
229.00,183.5997800,2.4730127
229.00,184.4997700,2.4730127
229.00,185.3997700,2.4730127
228.00,186.2997600,2.4730127
229.00,187.1997500,2.4730127
229.00,188.0997500,2.4730127
229.00,188.9997400,2.4730127
229.00,189.8997300,2.4730127
229.00,190.7997300,2.4730127
229.00,191.6997200,2.4730127
229.00,192.5997200,2.4730127
230.00,193.4997100,2.4730127
229.00,194.3997000,2.4730127
229.00,195.2997000,2.4730127
229.00,196.1996900,2.4730127
229.00,197.0996900,2.4730127
230.00,197.9996800,2.4730127
230.00,198.8996700,2.4730127
229.00,199.7996700,2.4730127
230.00,200.6996600,2.4730127
229.00,201.5996600,2.4730127
229.00,202.4996500,2.4730127
229.00,203.3996400,2.4730127
229.00,204.2996400,2.4730127
229.00,205.1996300,2.4730127
229.00,206.0996200,2.4730127
229.00,206.9996200,2.4730127
229.00,207.8996100,2.4730127
229.00,208.7996100,2.4730127
229.00,209.6996000,2.4730127
229.00,210.5995900,2.4730127
229.00,211.4995900,2.4730127
228.00,212.3995800,2.4730127
229.00,213.2995800,2.4730127
229.00,214.1995700,2.4730127
229.00,215.0995600,2.4730127
229.00,215.9995600,2.4730127
230.00,216.8995500,2.4730127
228.00,217.7995500,2.4730127
229.00,218.6995400,2.4730127
229.00,219.5995300,2.4730127
229.00,220.4995300,2.4730127
229.00,221.3995200,2.4730127
229.00,222.2995100,2.4730127
229.00,223.1995100,2.4730127
229.00,224.0995000,2.4730127
229.00,224.9995000,2.4730127
229.00,225.8994900,2.4730127
229.00,226.7994800,2.4730127
228.00,227.6994800,2.4730127
229.00,228.5994700,2.4730127
228.00,229.4994700,2.4730127
229.00,230.3994600,2.4730127
228.00,231.2994500,2.4730127
229.00,232.1994500,2.4730127
229.00,233.0994400,2.4730127
229.00,233.9994400,2.4730127
229.00,234.8994300,2.4730127
229.00,235.7994200,2.4730127
228.00,236.6994200,2.4730127
229.00,237.5994100,2.4730127
228.00,238.4994000,2.4730127
228.00,239.3994000,2.4730127
229.00,240.2993900,2.4730127
228.00,241.1993900,2.4730127
229.00,242.0993800,2.4730127
229.00,242.9993700,2.4730127
229.00,243.8993700,2.4730127
229.00,244.7993600,2.4730127
230.00,245.6993600,2.4730127
228.00,246.5993500,2.4730127
229.00,247.4993400,2.4730127
230.00,248.3993400,2.4730127
228.00,249.2993300,2.4730127
229.00,250.1993300,2.4730127
229.00,251.0993200,2.4730127
229.00,251.9993100,2.4730127
228.00,252.8993100,2.4730127
228.00,253.7993000,2.4730127
228.00,254.6993000,2.4730127
228.00,255.5992900,2.4730127
227.00,256.4993000,2.4730127
228.00,257.3992900,2.4730127
228.00,258.2992900,2.4730127
228.00,259.1992800,2.4730127
228.00,260.0992700,2.4730127
229.00,260.9992700,2.4730127
229.00,261.8992600,2.4730127
229.00,262.7992600,2.4730127
229.00,263.6992500,2.4730127
228.00,264.5992400,2.4730127
229.00,265.4992400,2.4730127
228.00,266.3992300,2.4730127
229.00,267.2992200,2.4730127
229.00,268.1992200,2.4730127
228.00,269.0992100,2.4730127
228.00,269.9992100,2.4730127
227.00,270.8992000,2.4730127
228.00,271.7991900,2.4730127
