309.00,26.0999930,44.5141530
307.00,26.9999920,44.5141530
306.00,27.8999920,44.5141530
306.00,28.7999920,44.5141530
305.00,29.6999910,44.5141530
304.00,30.5999910,44.5141530
301.00,31.4999900,44.5141530
302.00,32.3999900,44.5141530
303.00,33.2999920,44.5141530
303.00,34.1999930,44.5141530
304.00,35.0999950,44.5141530
304.00,35.9999960,44.5141530
305.00,36.8999980,44.5141530
305.00,37.7999990,44.5141530
305.00,38.7000010,44.5141530
305.00,39.6000020,44.5141530
305.00,40.5000040,44.5141530
306.00,41.4000050,44.5141530
307.00,42.3000070,44.5141530
306.00,43.2000080,44.5141530
305.00,44.1000100,44.5141530
306.00,45.0000110,44.5141530
304.00,45.9000130,44.5141530
302.00,46.8000140,44.5141530
302.00,47.7000160,44.5141530
299.00,48.6000180,44.5141530
293.00,49.5000190,44.5141530
293.00,50.4000210,44.5141530
293.00,51.3000220,44.5141530
293.00,52.2000240,44.5141530
291.00,53.1000250,44.5141530
291.00,54.0000270,44.5141530
291.00,54.9000280,44.5141530
292.00,55.8000300,44.5141530
292.00,56.7000310,44.5141530
292.00,57.6000330,44.5141530
292.00,58.5000340,44.5141530
293.00,59.4000360,44.5141530
294.00,60.3000370,44.5141530
296.00,61.2000390,44.5141530
298.00,62.1000400,44.5141530
298.00,63.0000420,44.5141530
298.00,63.9000430,44.5141530
299.00,64.8000410,44.5141530
300.00,65.7000430,44.5141530
302.00,66.6000440,44.5141530
300.00,67.5000460,44.5141530
301.00,68.4000470,44.5141530
302.00,69.3000490,44.5141530
304.00,70.2000500,44.5141530
305.00,71.1000520,44.5141530
305.00,72.0000530,44.5141530
304.00,72.9000550,44.5141530
306.00,73.8000560,44.5141530
305.00,74.7000580,44.5141530
305.00,75.6000600,44.5141530
306.00,76.5000610,44.5141530
309.00,77.4000630,44.5141530
309.00,78.3000640,44.5141530
308.00,79.2000660,44.5141530
309.00,80.1000670,44.5141530
313.00,81.0000690,44.5141530
315.00,81.9000700,44.5141530
311.00,82.8000720,44.5141530
308.00,83.7000730,44.5141530
307.00,84.6000750,44.5141530
296.00,85.5000760,44.5141530
294.00,86.4000780,44.5141530
294.00,87.3000790,44.5141530
290.00,88.2000810,44.5141530
292.00,89.1000820,44.5141530
292.00,90.0000840,44.5141530
290.00,90.9000850,44.5141530
286.00,91.8000870,44.5141530
285.00,92.7000890,44.5141530
285.00,93.6000900,44.5141530
285.00,94.5000920,44.5141530
283.00,95.4000930,44.5141530
281.00,96.3000950,44.5141530
281.00,97.2000960,44.5141530
282.00,98.1000980,44.5141530
279.00,99.0000990,44.5141530
274.00,99.9001010,44.5141530
274.00,100.8001000,44.5141530
270.00,101.7001000,44.5141530
265.00,102.6001100,44.5141530
262.00,103.5001100,44.5141530
244.00,104.4001100,44.5141530
223.00,105.3001100,44.5141530
222.00,106.2001100,44.5141530
226.00,107.1001100,44.5141530
228.00,108.0001100,44.5141530
223.00,108.9001200,44.5141530
218.00,109.8001200,44.5141530
217.00,110.7001200,44.5141530
218.00,111.6001200,44.5141530
215.00,112.5001200,44.5141530
211.00,113.4001200,44.5141530
205.00,114.3001300,44.5141530
200.00,115.2001300,44.5141530
195.00,116.1001300,44.5141530
195.00,117.0001300,44.5141530
194.00,117.9001300,44.5141530
193.00,118.8001300,44.5141530
193.00,119.7001300,44.5141530
192.00,120.6001400,44.5141530
192.00,121.5001400,44.5141530
192.00,122.4001400,44.5141530
196.00,123.3001400,44.5141530
197.00,124.2001400,44.5141530
200.00,125.1001400,44.5141530
204.00,126.0001400,44.5141530
205.00,126.9001500,44.5141530
207.00,127.8001500,44.5141530
209.00,128.7001500,44.5141530
211.00,129.6001400,44.5141530
211.00,130.5001400,44.5141530
212.00,131.4001300,44.5141530
215.00,132.3001300,44.5141530
220.00,133.2001200,44.5141530
236.00,134.1001100,44.5141530
234.00,135.0001100,44.5141530
229.00,135.9001000,44.5141530
226.00,136.8000900,44.5141530
219.00,137.7000900,44.5141530
220.00,138.6000800,44.5141530
220.00,139.5000800,44.5141530
219.00,140.4000700,44.5141530
219.00,141.3000600,44.5141530
220.00,142.2000600,44.5141530
220.00,143.1000500,44.5141530
221.00,144.0000500,44.5141530
221.00,144.9000400,44.5141530
221.00,145.8000300,44.5141530
221.00,146.7000300,44.5141530
219.00,147.6000200,44.5141530
221.00,148.5000200,44.5141530
221.00,149.4000100,44.5141530
220.00,150.3000000,44.5141530
219.00,151.2000000,44.5141530
216.00,152.0999900,44.5141530
215.00,152.9999800,44.5141530
215.00,153.8999800,44.5141530
215.00,154.7999700,44.5141530
214.00,155.6999700,44.5141530
213.00,156.5999600,44.5141530
213.00,157.4999500,44.5141530
211.00,158.3999500,44.5141530
209.00,159.2999400,44.5141530
207.00,160.1999400,44.5141530
207.00,161.0999300,44.5141530
206.00,161.9999200,44.5141530
204.00,162.8999200,44.5141530
204.00,163.7999100,44.5141530
202.00,164.6999100,44.5141530
201.00,165.5999000,44.5141530
199.00,166.4998900,44.5141530
200.00,167.3998900,44.5141530
197.00,168.2998800,44.5141530
197.00,169.1998700,44.5141530
198.00,170.0998700,44.5141530
202.00,170.9998600,44.5141530
204.00,171.8998600,44.5141530
205.00,172.7998500,44.5141530
205.00,173.6998400,44.5141530
206.00,174.5998400,44.5141530
207.00,175.4998300,44.5141530
209.00,176.3998300,44.5141530
209.00,177.2998200,44.5141530
211.00,178.1998100,44.5141530
211.00,179.0998100,44.5141530
211.00,179.9998000,44.5141530
211.00,179.9998000,44.6907960
213.00,179.9998000,44.8674390
214.00,180.8998000,44.8674390
213.00,181.7997900,44.8674390
214.00,182.6997800,44.8674390
214.00,183.5997800,44.8674390
215.00,184.4997700,44.8674390
214.00,185.3997700,44.8674390
215.00,186.2997600,44.8674390
215.00,187.1997500,44.8674390
217.00,188.0997500,44.8674390
220.00,188.9997400,44.8674390
225.00,189.8997300,44.8674390
231.00,190.7997300,44.8674390
236.00,191.6997200,44.8674390
237.00,192.5997200,44.8674390
237.00,193.4997100,44.8674390
238.00,194.3997000,44.8674390
239.00,195.2997000,44.8674390
238.00,196.1996900,44.8674390
238.00,197.0996900,44.8674390
238.00,197.9996800,44.8674390
239.00,198.8996700,44.8674390
238.00,199.7996700,44.8674390
238.00,200.6996600,44.8674390
238.00,201.5996600,44.8674390
239.00,202.4996500,44.8674390
241.00,203.3996400,44.8674390
242.00,204.2996400,44.8674390
244.00,205.1996300,44.8674390
243.00,206.0996200,44.8674390
244.00,206.9996200,44.8674390
244.00,207.8996100,44.8674390
246.00,208.7996100,44.8674390
250.00,209.6996000,44.8674390
250.00,210.5995900,44.8674390
251.00,211.4995900,44.8674390
251.00,212.3995800,44.8674390
254.00,213.2995800,44.8674390
257.00,214.1995700,44.8674390
258.00,215.0995600,44.8674390
256.00,215.9995600,44.8674390
256.00,216.8995500,44.8674390
256.00,217.7995500,44.8674390
256.00,218.6995400,44.8674390
256.00,219.5995300,44.8674390
255.00,220.4995300,44.8674390
254.00,221.3995200,44.8674390
254.00,222.2995100,44.8674390
242.00,223.1995100,44.8674390
237.00,224.0995000,44.8674390
234.00,224.9995000,44.8674390
234.00,225.8994900,44.8674390
233.00,226.7994800,44.8674390
234.00,227.6994800,44.8674390
240.00,228.5994700,44.8674390
245.00,229.4994700,44.8674390
249.00,230.3994600,44.8674390
256.00,231.2994500,44.8674390
259.00,232.1994500,44.8674390
261.00,233.0994400,44.8674390
263.00,233.9994400,44.8674390
263.00,234.8994300,44.8674390
264.00,235.7994200,44.8674390
260.00,236.6994200,44.8674390
260.00,237.5994100,44.8674390
257.00,238.4994000,44.8674390
255.00,239.3994000,44.8674390
256.00,240.2993900,44.8674390
254.00,241.1993900,44.8674390
254.00,242.0993800,44.8674390
254.00,242.9993700,44.8674390
251.00,243.8993700,44.8674390
253.00,244.7993600,44.8674390
250.00,245.6993600,44.8674390
253.00,246.5993500,44.8674390
251.00,247.4993400,44.8674390
252.00,248.3993400,44.8674390
255.00,249.2993300,44.8674390
255.00,250.1993300,44.8674390
253.00,251.0993200,44.8674390
251.00,251.9993100,44.8674390
249.00,252.8993100,44.8674390
249.00,253.7993000,44.8674390
249.00,254.6993000,44.8674390
251.00,255.5992900,44.8674390
254.00,256.4993000,44.8674390
255.00,257.3992900,44.8674390
252.00,258.2992900,44.8674390
247.00,259.1992800,44.8674390
245.00,260.0992700,44.8674390
243.00,260.9992700,44.8674390
244.00,261.8992600,44.8674390
245.00,262.7992600,44.8674390
250.00,263.6992500,44.8674390
251.00,264.5992400,44.8674390
255.00,265.4992400,44.8674390
257.00,266.3992300,44.8674390
257.00,267.2992200,44.8674390
256.00,268.1992200,44.8674390
258.00,269.0992100,44.8674390
259.00,269.9992100,44.8674390
261.00,270.8992000,44.8674390
261.00,271.7991900,44.8674390
262.00,272.6991900,44.8674390
262.00,273.5991800,44.8674390
263.00,274.4991800,44.8674390
263.00,275.3991700,44.8674390
263.00,276.2991600,44.8674390
262.00,277.1991600,44.8674390
269.00,278.0991500,44.8674390
274.00,278.9991500,44.8674390
275.00,279.8991400,44.8674390
277.00,280.7991300,44.8674390
289.00,281.6991300,44.8674390
300.00,282.5991200,44.8674390
306.00,283.4991100,44.8674390
311.00,284.3991100,44.8674390
312.00,285.2991000,44.8674390
314.00,286.1991000,44.8674390
315.00,287.0990900,44.8674390
316.00,287.9990800,44.8674390
323.00,288.8990800,44.8674390
324.00,289.7990700,44.8674390
326.00,290.6990700,44.8674390
330.00,291.5990600,44.8674390
334.00,292.4990500,44.8674390
333.00,293.3990500,44.8674390
334.00,294.2990400,44.8674390
345.00,295.1990400,44.8674390
350.00,296.0990300,44.8674390
352.00,296.9990200,44.8674390
347.00,297.8990200,44.8674390
345.00,298.7990100,44.8674390
347.00,299.6990100,44.8674390
351.00,300.5990000,44.8674390
360.00,301.4989900,44.8674390
368.00,302.3989900,44.8674390
370.00,303.2989800,44.8674390
373.00,304.1989700,44.8674390
378.00,305.0989700,44.8674390
381.00,305.9989600,44.8674390
381.00,306.8989600,44.8674390
379.00,307.7989500,44.8674390
375.00,308.6989400,44.8674390
376.00,309.5989400,44.8674390
376.00,310.4989300,44.8674390
376.00,311.3989300,44.8674390
375.00,312.2989200,44.8674390
376.00,313.1989100,44.8674390
374.00,314.0989100,44.8674390
372.00,314.9989000,44.8674390
368.00,315.8989000,44.8674390
365.00,316.7988900,44.8674390
366.00,317.6988800,44.8674390
367.00,318.5988800,44.8674390
371.00,319.4988700,44.8674390
375.00,320.3988600,44.8674390
377.00,321.2988600,44.8674390
380.00,322.1988500,44.8674390
382.00,323.0988500,44.8674390
381.00,323.9988400,44.8674390
382.00,324.8988300,44.8674390
384.00,325.7988300,44.8674390
383.00,326.6988200,44.8674390
378.00,327.5988200,44.8674390
371.00,328.4988100,44.8674390
368.00,329.3988000,44.8674390
367.00,330.2988000,44.8674390
368.00,331.1987900,44.8674390
369.00,332.0987900,44.8674390
368.00,332.9987800,44.8674390
370.00,333.8987700,44.8674390
370.00,334.7987700,44.8674390
367.00,335.6987600,44.8674390
362.00,336.5987500,44.8674390
363.00,337.4987500,44.8674390
362.00,338.3987400,44.8674390
362.00,339.2987400,44.8674390
362.00,340.1987300,44.8674390
362.00,341.0987200,44.8674390
364.00,341.9987200,44.8674390
364.00,342.8987100,44.8674390
363.00,343.7987100,44.8674390
363.00,344.6987000,44.8674390
363.00,345.5986900,44.8674390
360.00,346.4986900,44.8674390
359.00,347.3986800,44.8674390
360.00,348.2986800,44.8674390
356.00,349.1986700,44.8674390
356.00,350.0986600,44.8674390
355.00,350.9986600,44.8674390
356.00,351.8986500,44.8674390
354.00,352.7986500,44.8674390
355.00,353.6986400,44.8674390
356.00,354.5986300,44.8674390
358.00,355.4986300,44.8674390
358.00,356.3986200,44.8674390
357.00,357.2986100,44.8674390
358.00,358.1986100,44.8674390
356.00,359.0986000,44.8674390
356.00,359.9986000,44.8674390
356.00,359.9986000,45.0440830
348.00,359.9986000,45.2207260
350.00,0.9000000,45.2207260
351.00,1.8000000,45.2207260
351.00,2.6999998,45.2207260
352.00,3.5999999,45.2207260
354.00,4.5000000,45.2207260
354.00,5.4000001,45.2207260
353.00,6.3000002,45.2207260
355.00,7.2000003,45.2207260
344.00,8.1000004,45.2207260
341.00,9.0000000,45.2207260
341.00,9.8999996,45.2207260
339.00,10.7999990,45.2207260
340.00,11.6999990,45.2207260
339.00,12.5999980,45.2207260
338.00,13.4999980,45.2207260
338.00,14.3999980,45.2207260
340.00,15.2999970,45.2207260
342.00,16.1999970,45.2207260
333.00,17.0999970,45.2207260
324.00,17.9999960,45.2207260
321.00,18.8999960,45.2207260
316.00,19.7999950,45.2207260
314.00,20.6999950,45.2207260
312.00,21.5999950,45.2207260
310.00,22.4999940,45.2207260
309.00,23.3999940,45.2207260
309.00,24.2999940,45.2207260
311.00,25.1999930,45.2207260
310.00,26.0999930,45.2207260
309.00,26.9999920,45.2207260
307.00,27.8999920,45.2207260
305.00,28.7999920,45.2207260
304.00,29.6999910,45.2207260
304.00,30.5999910,45.2207260
302.00,31.4999900,45.2207260
302.00,32.3999900,45.2207260
302.00,33.2999920,45.2207260
302.00,34.1999930,45.2207260
303.00,35.0999950,45.2207260
306.00,35.9999960,45.2207260
307.00,36.8999980,45.2207260
307.00,37.7999990,45.2207260
306.00,38.7000010,45.2207260
305.00,39.6000020,45.2207260
306.00,40.5000040,45.2207260
306.00,41.4000050,45.2207260
306.00,42.3000070,45.2207260
305.00,43.2000080,45.2207260
305.00,44.1000100,45.2207260
307.00,45.0000110,45.2207260
306.00,45.9000130,45.2207260
307.00,46.8000140,45.2207260
304.00,47.7000160,45.2207260
304.00,48.6000180,45.2207260
303.00,49.5000190,45.2207260
303.00,50.4000210,45.2207260
299.00,51.3000220,45.2207260
296.00,52.2000240,45.2207260
294.00,53.1000250,45.2207260
294.00,54.0000270,45.2207260
294.00,54.9000280,45.2207260
293.00,55.8000300,45.2207260
294.00,56.7000310,45.2207260
293.00,57.6000330,45.2207260
294.00,58.5000340,45.2207260
294.00,59.4000360,45.2207260
297.00,60.3000370,45.2207260
300.00,61.2000390,45.2207260
301.00,62.1000400,45.2207260
299.00,63.0000420,45.2207260
300.00,63.9000430,45.2207260
300.00,64.8000410,45.2207260
301.00,65.7000430,45.2207260
303.00,66.6000440,45.2207260
304.00,67.5000460,45.2207260
304.00,68.4000470,45.2207260
309.00,69.3000490,45.2207260
307.00,70.2000500,45.2207260
306.00,71.1000520,45.2207260
305.00,72.0000530,45.2207260
306.00,72.9000550,45.2207260
307.00,73.8000560,45.2207260
307.00,74.7000580,45.2207260
307.00,75.6000600,45.2207260
307.00,76.5000610,45.2207260
308.00,77.4000630,45.2207260
308.00,78.3000640,45.2207260
310.00,79.2000660,45.2207260
314.00,80.1000670,45.2207260
316.00,81.0000690,45.2207260
317.00,81.9000700,45.2207260
318.00,82.8000720,45.2207260
313.00,83.7000730,45.2207260
308.00,84.6000750,45.2207260
297.00,85.5000760,45.2207260
297.00,86.4000780,45.2207260
297.00,87.3000790,45.2207260
298.00,88.2000810,45.2207260
299.00,89.1000820,45.2207260
299.00,90.0000840,45.2207260
291.00,90.9000850,45.2207260
289.00,91.8000870,45.2207260
289.00,92.7000890,45.2207260
288.00,93.6000900,45.2207260
287.00,94.5000920,45.2207260
284.00,95.4000930,45.2207260
285.00,96.3000950,45.2207260
283.00,97.2000960,45.2207260
282.00,98.1000980,45.2207260
283.00,99.0000990,45.2207260
279.00,99.9001010,45.2207260
279.00,100.8001000,45.2207260
276.00,101.7001000,45.2207260
273.00,102.6001100,45.2207260
270.00,103.5001100,45.2207260
268.00,104.4001100,45.2207260
262.00,105.3001100,45.2207260
253.00,106.2001100,45.2207260
257.00,107.1001100,45.2207260
251.00,108.0001100,45.2207260
231.00,108.9001200,45.2207260
223.00,109.8001200,45.2207260
219.00,110.7001200,45.2207260
219.00,111.6001200,45.2207260
219.00,112.5001200,45.2207260
215.00,113.4001200,45.2207260
206.00,114.3001300,45.2207260
204.00,115.2001300,45.2207260
201.00,116.1001300,45.2207260
198.00,117.0001300,45.2207260
195.00,117.9001300,45.2207260
195.00,118.8001300,45.2207260
195.00,119.7001300,45.2207260
194.00,120.6001400,45.2207260
193.00,121.5001400,45.2207260
192.00,122.4001400,45.2207260
194.00,123.3001400,45.2207260
197.00,124.2001400,45.2207260
200.00,125.1001400,45.2207260
203.00,126.0001400,45.2207260
205.00,126.9001500,45.2207260
208.00,127.8001500,45.2207260
210.00,128.7001500,45.2207260
211.00,129.6001400,45.2207260
212.00,130.5001400,45.2207260
212.00,131.4001300,45.2207260
213.00,132.3001300,45.2207260
214.00,133.2001200,45.2207260
224.00,134.1001100,45.2207260
237.00,135.0001100,45.2207260
236.00,135.9001000,45.2207260
230.00,136.8000900,45.2207260
222.00,137.7000900,45.2207260
220.00,138.6000800,45.2207260
221.00,139.5000800,45.2207260
220.00,140.4000700,45.2207260
221.00,141.3000600,45.2207260
220.00,142.2000600,45.2207260
221.00,143.1000500,45.2207260
223.00,144.0000500,45.2207260
222.00,144.9000400,45.2207260
222.00,145.8000300,45.2207260
224.00,146.7000300,45.2207260
223.00,147.6000200,45.2207260
221.00,148.5000200,45.2207260
222.00,149.4000100,45.2207260
222.00,150.3000000,45.2207260
220.00,151.2000000,45.2207260
219.00,152.0999900,45.2207260
218.00,152.9999800,45.2207260
217.00,153.8999800,45.2207260
217.00,154.7999700,45.2207260
215.00,155.6999700,45.2207260
215.00,156.5999600,45.2207260
214.00,157.4999500,45.2207260
214.00,158.3999500,45.2207260
213.00,159.2999400,45.2207260
210.00,160.1999400,45.2207260
208.00,161.0999300,45.2207260
207.00,161.9999200,45.2207260
205.00,162.8999200,45.2207260
205.00,163.7999100,45.2207260
204.00,164.6999100,45.2207260
202.00,165.5999000,45.2207260
200.00,166.4998900,45.2207260
200.00,167.3998900,45.2207260
200.00,168.2998800,45.2207260
202.00,169.1998700,45.2207260
204.00,170.0998700,45.2207260
206.00,170.9998600,45.2207260
206.00,171.8998600,45.2207260
206.00,172.7998500,45.2207260
206.00,173.6998400,45.2207260
207.00,174.5998400,45.2207260
206.00,175.4998300,45.2207260
207.00,176.3998300,45.2207260
209.00,177.2998200,45.2207260
209.00,178.1998100,45.2207260
209.00,179.0998100,45.2207260
209.00,179.9998000,45.2207260
209.00,179.9998000,45.3973690
214.00,179.9998000,45.5740130
213.00,180.8998000,45.5740130
212.00,181.7997900,45.5740130
212.00,182.6997800,45.5740130
214.00,183.5997800,45.5740130
217.00,184.4997700,45.5740130
215.00,185.3997700,45.5740130
213.00,186.2997600,45.5740130
215.00,187.1997500,45.5740130
217.00,188.0997500,45.5740130
221.00,188.9997400,45.5740130
224.00,189.8997300,45.5740130
233.00,190.7997300,45.5740130
235.00,191.6997200,45.5740130
237.00,192.5997200,45.5740130
237.00,193.4997100,45.5740130
