338.00,116.1001300,2.8263004
327.00,117.0001300,2.8263004
329.00,117.9001300,2.8263004
324.00,118.8001300,2.8263004
316.00,119.7001300,2.8263004
312.00,120.6001400,2.8263004
306.00,121.5001400,2.8263004
303.00,122.4001400,2.8263004
300.00,123.3001400,2.8263004
297.00,124.2001400,2.8263004
293.00,125.1001400,2.8263004
292.00,126.0001400,2.8263004
290.00,126.9001500,2.8263004
284.00,127.8001500,2.8263004
282.00,128.7001500,2.8263004
281.00,129.6001400,2.8263004
278.00,130.5001400,2.8263004
276.00,131.4001300,2.8263004
274.00,132.3001300,2.8263004
271.00,133.2001200,2.8263004
269.00,134.1001100,2.8263004
271.00,135.0001100,2.8263004
268.00,135.9001000,2.8263004
265.00,136.8000900,2.8263004
265.00,137.7000900,2.8263004
262.00,138.6000800,2.8263004
263.00,139.5000800,2.8263004
261.00,140.4000700,2.8263004
260.00,141.3000600,2.8263004
260.00,142.2000600,2.8263004
258.00,143.1000500,2.8263004
255.00,144.0000500,2.8263004
